eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7324997186660767,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,4.2157,247.409,2.609,0.3,128,"(6,6)","{(1,2),(5,5),(4,3),(1,1),(3,0),(2,3),(0,2),(3,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.746495246887207,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,4.2848,243.42,2.567,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(4,3),(0,3),(2,0),(5,1),(4,5),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7262661457061768,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,4.0047,260.441,2.747,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(3,4),(1,5),(4,3),(0,3),(4,5),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7090077996253967,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.7069,281.366,2.967,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(0,3),(1,4),(4,2),(2,3),(0,2),(5,0),(5,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7412580847740173,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.73,279.626,2.949,0.3,128,"(6,6)","{(3,4),(1,5),(3,1),(0,3),(5,1),(4,5),(3,3),(5,0),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7644970417022705,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,3.9789,262.13,2.765,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(4,3),(2,0),(1,4),(4,2),(2,3),(4,5),(3,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7439045906066895,0.8072866730584851,0.8155339805825242,0.9320388349514563,0.8699029126213591,0.5217440302138174,4.1045,254.113,2.68,0.3,128,"(6,6)","{(2,4),(1,5),(3,1),(4,1),(0,3),(4,5),(0,2),(5,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7490826845169067,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,3.8993,267.485,2.821,0.3,128,"(6,6)","{(5,5),(4,3),(3,1),(5,4),(0,3),(1,0),(0,2),(3,3),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7497525811195374,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.7594,277.437,2.926,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,1),(4,5),(3,3),(5,0),(0,5),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7492308020591736,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.6884,282.775,2.982,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(3,4),(4,3),(2,0),(1,4),(4,2),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7366276383399963,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.9584,263.493,2.779,0.3,128,"(6,6)","{(4,4),(4,0),(1,5),(3,1),(1,4),(2,3),(0,2),(3,3),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7332750558853149,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,4.1533,251.123,2.648,0.3,128,"(6,6)","{(4,4),(2,1),(4,3),(5,4),(0,3),(5,1),(1,4),(5,0),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7452759742736816,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.712,280.978,2.963,0.3,128,"(6,6)","{(2,4),(1,2),(4,3),(0,0),(1,1),(5,4),(2,0),(2,3),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7124765515327454,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.9433,264.498,2.79,0.3,128,"(6,6)","{(4,0),(0,4),(4,3),(0,3),(1,4),(3,0),(1,0),(0,2),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.730095624923706,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.8743,269.21,2.839,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(3,4),(5,5),(5,4),(0,3),(2,0),(3,0),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7324860692024231,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,4.3057,242.238,2.555,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(0,3),(5,1),(2,3),(3,3),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7332535982131958,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.8362,271.884,2.867,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(0,0),(4,1),(5,4),(5,1),(3,0),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7320505380630493,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.6228,287.896,3.036,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,1),(4,0),(0,0),(5,4),(1,1),(5,1),(4,5),(5,0)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7325850129127502,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.6467,286.012,3.016,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(0,0),(1,1),(0,3),(4,2),(1,4),(3,0),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.775931715965271,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.9225,265.902,2.804,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(3,1),(5,4),(1,4),(3,2),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7040541768074036,0.8082454458293384,0.8335467349551856,0.9029126213592233,0.8668442077230358,0.5317184461524506,4.2756,243.941,2.573,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(4,3),(1,5),(0,0),(1,1),(2,0),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.750264048576355,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,4.2026,248.178,2.617,0.3,128,"(6,6)","{(4,0),(2,1),(4,3),(5,1),(1,4),(0,2),(3,3),(0,5),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7324672937393188,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,3.736,279.178,2.944,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(3,4),(0,0),(3,1),(0,3),(4,2),(5,0),(2,2),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7411771416664124,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.2712,318.844,3.363,0.3,128,"(6,6)","{(4,0),(4,3),(0,0),(1,1),(5,4),(1,4),(3,0),(0,2),(3,3),(5,3),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.754988968372345,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,3.6329,287.102,3.028,0.3,128,"(6,6)","{(5,5),(2,1),(1,1),(2,0),(5,1),(4,2),(0,2),(5,0),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7219804525375366,0.8101629913710451,0.8289308176100629,0.9140083217753121,0.8693931398416886,0.5335074704896392,4.0258,259.077,2.732,0.3,128,"(6,6)","{(0,4),(2,1),(4,3),(3,1),(1,1),(5,1),(1,4),(3,0),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7855232954025269,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.9891,261.46,2.757,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(5,4),(0,2),(5,0),(0,5),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7236960530281067,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.6418,286.393,3.02,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(3,1),(1,1),(2,3),(5,0),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7367158532142639,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.7525,277.946,2.931,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(0,0),(3,1),(5,1),(4,2),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7437394261360168,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,4.4286,235.514,2.484,0.3,128,"(6,6)","{(1,2),(0,4),(1,1),(5,4),(2,3),(0,5),(5,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7707982063293457,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,4.431,235.388,2.483,0.3,128,"(6,6)","{(4,4),(4,0),(0,0),(5,4),(2,0),(1,4),(0,2),(5,0),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7213021516799927,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,4.2436,245.78,2.592,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(4,3),(3,1),(5,4),(0,3),(1,4),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7554757595062256,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,3.6029,289.492,3.053,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,1),(4,2),(1,4),(3,0),(0,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7388162612915039,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,3.544,294.304,3.104,0.3,128,"(6,6)","{(4,4),(4,0),(3,1),(1,1),(5,3),(5,1),(3,0),(3,3),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7806413769721985,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.8383,271.737,2.866,0.3,128,"(6,6)","{(4,0),(5,5),(4,3),(3,1),(0,0),(5,1),(4,2),(3,0),(4,5),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.733049213886261,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.8033,274.237,2.892,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(4,3),(0,0),(5,1),(3,0),(2,3),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7467900514602661,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.8989,267.513,2.821,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(4,3),(0,2),(3,3),(0,5),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7808984518051147,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.6765,283.695,2.992,0.3,128,"(6,6)","{(2,4),(5,5),(1,1),(4,2),(3,0),(4,5),(5,0),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7112812399864197,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.5328,295.233,3.114,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,0),(2,1),(3,1),(5,4),(0,3),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7755435705184937,0.8139980824544583,0.8201701093560145,0.9361997226074896,0.8743523316062176,0.5396512550123742,3.5172,296.541,3.127,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(2,1),(0,0),(3,1),(4,3),(4,2),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7212430238723755,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.6845,283.081,2.986,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(1,5),(0,0),(3,1),(5,1),(3,0),(4,5),(0,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7357314825057983,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,4.0628,256.721,2.708,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(1,5),(0,0),(0,3),(4,2),(5,0),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7545005679130554,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.9937,261.161,2.754,0.3,128,"(6,6)","{(2,1),(3,4),(5,4),(1,4),(2,3),(4,5),(0,2),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7388709187507629,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,3.6814,283.32,2.988,0.3,128,"(6,6)","{(0,4),(3,4),(2,1),(0,0),(1,1),(0,3),(4,5),(0,2),(5,0),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7416540384292603,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.6007,289.662,3.055,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,4),(1,1),(2,0),(3,0),(5,0),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7357711791992188,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.7973,274.667,2.897,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(0,0),(5,4),(5,1),(1,4),(4,2),(2,3),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7069485187530518,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,4.0689,256.332,2.703,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(4,1),(0,3),(2,0),(5,1),(1,4),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7370525598526001,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.8021,274.326,2.893,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(0,3),(3,3),(5,0),(0,5),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7262685894966125,0.8149568552253116,0.8235294117647058,0.9320388349514563,0.874430709173715,0.5427883381607795,3.6871,282.881,2.983,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(1,5),(2,0),(2,3),(0,2),(3,3),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7450193166732788,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.8937,267.869,2.825,0.3,128,"(6,6)","{(4,4),(1,2),(4,3),(5,3),(5,1),(1,4),(4,5),(0,5),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7478440999984741,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,4.9247,211.79,2.234,0.3,128,"(6,6)","{(1,2),(2,1),(3,1),(2,0),(5,1),(4,2),(4,5),(3,3),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7509583830833435,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,4.3853,237.842,2.508,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(1,1),(0,3),(3,0),(4,5),(3,3),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7291168570518494,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,4.4431,234.748,2.476,0.3,128,"(6,6)","{(0,4),(2,1),(4,1),(3,1),(5,1),(3,0),(2,3),(5,0),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7385101914405823,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,4.2189,247.22,2.607,0.3,128,"(6,6)","{(0,4),(4,3),(3,1),(1,1),(2,0),(3,3),(1,0),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7384133338928223,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.6223,287.935,3.037,0.3,128,"(6,6)","{(0,1),(4,3),(1,5),(5,4),(4,2),(3,0),(2,3),(1,4),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7423348426818848,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.4522,302.129,3.186,0.3,128,"(6,6)","{(1,3),(1,2),(4,3),(1,5),(3,0),(4,5),(2,2),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7475742697715759,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.7275,279.809,2.951,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(0,0),(3,1),(4,3),(0,2),(5,0),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7274242639541626,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,4.2124,247.605,2.611,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,5),(4,3),(5,4),(0,2),(5,0),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7531086206436157,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,4.1852,249.209,2.628,0.3,128,"(6,6)","{(4,0),(1,2),(5,5),(3,4),(1,5),(1,1),(4,2),(3,0),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7544395327568054,0.8149568552253116,0.8235294117647058,0.9320388349514563,0.874430709173715,0.5427883381607795,3.8214,272.939,2.879,0.3,128,"(6,6)","{(2,4),(5,5),(1,5),(1,4),(3,0),(5,0),(2,2),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7601087689399719,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,3.5929,290.295,3.062,0.3,128,"(6,6)","{(2,1),(0,0),(1,5),(3,1),(5,4),(2,0),(5,1),(4,2),(3,3),(0,5),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7227972745895386,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,4.1444,251.665,2.654,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(4,3),(3,1),(5,1),(1,4),(3,0),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7384268045425415,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,4.7305,220.484,2.325,0.3,128,"(6,6)","{(4,4),(4,3),(1,1),(5,4),(5,1),(1,4),(3,3),(5,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7388680577278137,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,4.6382,224.87,2.372,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(3,1),(5,1),(3,0),(3,3),(2,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7717043161392212,0.8130393096836049,0.8184019370460048,0.9375866851595007,0.8739495798319327,0.5368907320630953,3.78,275.927,2.91,0.3,128,"(6,6)","{(0,0),(1,5),(4,2),(3,0),(1,4),(0,5),(2,2),(5,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7401317358016968,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.7267,279.874,2.952,0.3,128,"(6,6)","{(3,1),(5,4),(0,3),(2,0),(1,1),(1,4),(5,1),(4,5),(3,3),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7704190015792847,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.645,286.145,3.018,0.3,128,"(6,6)","{(4,0),(0,0),(4,3),(1,1),(5,4),(2,0),(5,1),(4,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7420689463615417,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.5816,291.213,3.071,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(1,1),(1,4),(2,3),(4,5),(0,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.720098614692688,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.411,305.775,3.225,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(0,0),(4,1),(5,4),(0,3),(1,4),(4,5),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7012761831283569,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.1848,327.494,3.454,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(3,1),(1,1),(0,3),(5,4),(1,4),(0,2),(2,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7379493117332458,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.2264,323.273,3.409,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(1,5),(0,3),(5,1),(4,2),(2,3),(3,3),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7498685717582703,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,3.4772,299.953,3.163,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(0,0),(5,4),(0,3),(3,0),(2,3),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7411555647850037,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.7657,276.971,2.921,0.3,128,"(6,6)","{(1,3),(2,4),(2,1),(3,4),(3,1),(1,1),(4,2),(0,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.751436173915863,0.8149568552253116,0.8235294117647058,0.9320388349514563,0.874430709173715,0.5427883381607795,3.5396,294.669,3.108,0.3,128,"(6,6)","{(0,1),(0,0),(1,1),(5,1),(4,2),(2,3),(4,5),(0,2),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7443159222602844,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.3245,313.729,3.309,0.3,128,"(6,6)","{(4,0),(0,0),(1,1),(2,0),(3,0),(2,3),(3,3),(5,0),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7047596573829651,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.2249,323.423,3.411,0.3,128,"(6,6)","{(0,4),(3,1),(1,1),(0,3),(5,1),(1,4),(0,2),(3,3),(5,0),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
