eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8574373126029968,0.7948226270373921,0.8245838668373879,0.8932038834951457,0.8575233022636485,0.49822108330290926,3.713,280.902,2.963,0.3,128,"(6,6)","{(1,2),(1,5),(0,0),(5,1),(0,2),(0,5),(5,3),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8491485714912415,0.7957813998082455,0.8256410256410256,0.8932038834951457,0.8580946035976016,0.5008954613563322,3.6682,284.336,2.999,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(5,5),(2,1),(4,3),(3,1),(0,3),(1,4),(5,0),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7958352565765381,0.7976989453499521,0.8328981723237598,0.8848821081830791,0.8581035642232684,0.5097967285806431,3.6911,282.57,2.98,0.3,128,"(6,6)","{(4,0),(2,1),(3,1),(5,4),(0,3),(2,0),(5,1),(3,3),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8363707661628723,0.8015340364333653,0.8286445012787724,0.8987517337031901,0.8622754491017964,0.5147088719382571,3.6657,284.527,3.001,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(1,2),(4,3),(1,1),(0,3),(2,0),(5,1),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8187606930732727,0.7957813998082455,0.8342105263157895,0.8793342579750347,0.8561782579338286,0.5070397339429993,3.6906,282.609,2.981,0.3,128,"(6,6)","{(0,4),(4,3),(3,1),(5,4),(2,0),(5,1),(4,2),(3,0),(2,3),(0,5),(1,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8474605679512024,0.7967401725790988,0.8250319284802043,0.8959778085991679,0.8590425531914895,0.5024567556512324,3.6915,282.54,2.98,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(0,4),(5,4),(5,0),(0,5),(2,2),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.828647792339325,0.7986577181208053,0.8254777070063695,0.8987517337031901,0.8605577689243028,0.5067274705042036,3.6722,284.025,2.995,0.3,128,"(6,6)","{(0,1),(3,4),(4,1),(0,3),(2,0),(1,0),(3,3),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8306214809417725,0.800575263662512,0.8326848249027238,0.8904299583911235,0.8605898123324396,0.5153598089114637,3.7049,281.52,2.969,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(1,5),(3,1),(0,3),(2,0),(0,2),(3,3),(4,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.828456461429596,0.8015340364333653,0.832901554404145,0.8918169209431346,0.8613529805760215,0.5174363323196072,3.714,280.829,2.962,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(2,1),(5,1),(1,4),(3,3),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8446047902107239,0.7976989453499521,0.8260869565217391,0.8959778085991679,0.8596141051230871,0.5051260127705949,3.6847,283.062,2.985,0.3,128,"(6,6)","{(5,5),(4,3),(1,1),(5,1),(4,2),(1,4),(0,2),(0,5),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8048580288887024,0.8063279002876318,0.8288973384030418,0.9070735090152566,0.866225165562914,0.5250477320744731,3.6307,287.274,3.03,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,0),(3,4),(4,3),(0,0),(2,3),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8532992601394653,0.7986577181208053,0.8322496749024707,0.8876560332871013,0.8590604026845636,0.5112310387193254,3.7017,281.761,2.972,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(1,2),(4,3),(3,1),(2,0),(4,2),(2,3),(0,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7975114583969116,0.8024928092042186,0.8297055057618438,0.8987517337031901,0.8628495339547271,0.5173624335026471,3.6982,282.028,2.974,0.3,128,"(6,6)","{(0,1),(4,4),(3,4),(3,1),(2,0),(5,0),(0,5),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8380885124206543,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,3.6943,282.327,2.978,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(0,0),(4,3),(5,4),(4,2),(0,2),(4,5),(5,0),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8235165476799011,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.7178,280.546,2.959,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(2,1),(1,1),(2,3),(0,2),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8503097891807556,0.788111217641419,0.8205128205128205,0.8876560332871013,0.8527648234510327,0.4817782933896075,3.8117,273.632,2.886,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(5,5),(0,4),(3,1),(0,3),(2,0),(4,2),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7870141267776489,0.800575263662512,0.836173001310616,0.8848821081830791,0.8598382749326146,0.5177664259141017,3.7757,276.239,2.913,0.3,128,"(6,6)","{(2,1),(0,0),(0,3),(2,0),(1,4),(3,0),(4,5),(3,3),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8359268307685852,0.8015340364333653,0.82125,0.9112343966712899,0.863905325443787,0.5104930835427627,3.7115,281.019,2.964,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(4,3),(0,3),(1,4),(0,2),(5,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7940713167190552,0.8063279002876318,0.8357050452781372,0.8959778085991679,0.8647925033467202,0.5289975345611211,3.6414,286.427,3.021,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(4,3),(3,1),(1,5),(0,3),(1,4),(3,0),(4,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.816325843334198,0.7976989453499521,0.81875,0.9084604715672677,0.861275476660092,0.5006740079024256,3.7185,280.488,2.958,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(4,3),(5,4),(5,1),(2,3),(5,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8409426212310791,0.7957813998082455,0.850828729281768,0.8543689320388349,0.8525951557093426,0.5203184005786298,3.6879,282.819,2.983,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,1),(1,2),(1,1),(4,2),(1,4),(0,2),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8064261674880981,0.8015340364333653,0.832901554404145,0.8918169209431346,0.8613529805760215,0.5174363323196072,3.6951,282.262,2.977,0.3,128,"(6,6)","{(3,4),(4,3),(0,0),(3,1),(5,4),(0,3),(2,0),(5,1),(2,3),(3,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.835202693939209,0.7948226270373921,0.8486932599724897,0.855755894590846,0.8522099447513812,0.5168530090749146,3.6887,282.757,2.982,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(2,0),(4,2),(1,0),(3,3),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8201593160629272,0.7976989453499521,0.8269230769230769,0.8945908460471568,0.8594270486342438,0.5056747533480135,3.7214,280.268,2.956,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(4,2),(2,3),(1,0),(3,3),(5,0),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8311190605163574,0.8063279002876318,0.8374512353706112,0.8932038834951457,0.8644295302013423,0.5300940176753532,3.7146,280.782,2.961,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(1,5),(3,1),(4,3),(1,1),(0,2),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7972017526626587,0.8101629913710451,0.832274459974587,0.9084604715672677,0.8687002652519895,0.5351469520921041,3.6986,281.999,2.974,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,0),(3,4),(2,1),(1,5),(3,1),(2,0),(3,0),(0,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8469806909561157,0.7967401725790988,0.824203821656051,0.897364771151179,0.8592297476759628,0.5019174817735464,3.7098,281.144,2.965,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,1),(5,3),(4,2),(2,3),(0,2),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8391220569610596,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.7268,279.863,2.952,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(4,0),(0,0),(1,5),(5,4),(3,0),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8189886212348938,0.7948226270373921,0.8402684563758389,0.8682385575589459,0.8540245566166439,0.5099474807214294,3.7231,280.14,2.954,0.3,128,"(6,6)","{(1,3),(2,4),(3,1),(5,3),(5,1),(1,4),(4,2),(3,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8214693069458008,0.7938638542665388,0.8484848484848485,0.8543689320388349,0.8514167242570836,0.5149993786805483,3.7171,280.592,2.959,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(3,1),(1,1),(4,2),(1,4),(1,0),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8331721425056458,0.7976989453499521,0.8294573643410853,0.8904299583911235,0.8588628762541807,0.5073821361234424,3.726,279.924,2.952,0.3,128,"(6,6)","{(5,5),(0,0),(5,3),(4,2),(2,3),(5,0),(2,2),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8368769884109497,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.7219,280.234,2.955,0.3,128,"(6,6)","{(5,5),(4,3),(0,3),(5,1),(4,5),(3,3),(0,2),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8058292269706726,0.8024928092042186,0.8465679676985195,0.8723994452149791,0.8592896174863387,0.5290221303314049,3.7043,281.564,2.97,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(4,1),(1,1),(2,0),(5,1),(3,0),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.843169629573822,0.8015340364333653,0.8261421319796954,0.9029126213592233,0.8628230616302187,0.5132008187321576,3.6815,283.306,2.988,0.3,128,"(6,6)","{(4,0),(4,3),(0,3),(4,2),(2,3),(0,2),(0,5),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8434438109397888,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.6963,282.173,2.976,0.3,128,"(6,6)","{(1,3),(5,5),(0,4),(4,3),(5,4),(1,4),(3,0),(2,3),(0,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7942090034484863,0.7996164908916586,0.8324675324675325,0.8890429958391124,0.8598256203890006,0.5132914038165063,3.7235,280.111,2.954,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(1,5),(1,1),(0,3),(5,1),(1,4),(2,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7913943529129028,0.8044103547459253,0.8361508452535761,0.8918169209431346,0.8630872483221477,0.5253782729363463,3.7767,276.168,2.913,0.3,128,"(6,6)","{(3,4),(2,1),(4,3),(3,1),(0,3),(2,0),(1,4),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8069829940795898,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.69,282.653,2.981,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(0,4),(4,3),(0,3),(1,0),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8637741208076477,0.7938638542665388,0.8337730870712401,0.8765603328710125,0.8546315077755241,0.5030480107607602,3.743,278.653,2.939,0.3,128,"(6,6)","{(1,2),(3,4),(0,3),(2,0),(4,2),(3,0),(0,2),(3,3),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8095742464065552,0.7929050814956855,0.8335535006605019,0.8751733703190014,0.8538565629228688,0.5010631117439056,3.7599,277.397,2.926,0.3,128,"(6,6)","{(2,4),(5,5),(1,5),(3,1),(1,1),(2,0),(5,1),(4,2),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7838003635406494,0.8082454458293384,0.8387516254876463,0.8945908460471568,0.8657718120805369,0.5348097624143603,3.6456,286.097,3.017,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(0,0),(3,1),(5,1),(1,4),(3,0),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8477210998535156,0.7948226270373921,0.8384512683578104,0.871012482662968,0.8544217687074829,0.5085027149187581,3.7193,280.431,2.958,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(0,0),(3,1),(5,4),(4,2),(5,0),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8428768515586853,0.7957813998082455,0.8273195876288659,0.8904299583911235,0.8577154308617234,0.5020473778287743,3.7369,279.107,2.944,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(5,4),(0,3),(3,0),(3,3),(5,0),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8137696385383606,0.7957813998082455,0.8248081841432225,0.8945908460471568,0.8582834331337326,0.5003345831867638,3.8309,272.262,2.871,0.3,128,"(6,6)","{(1,5),(3,1),(0,0),(0,3),(2,0),(3,0),(2,3),(4,5),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8280408978462219,0.7996164908916586,0.8342036553524804,0.8862690707350902,0.8594485541358441,0.5144960426463765,3.865,269.857,2.846,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(3,4),(2,1),(5,1),(1,4),(0,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8516889214515686,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.7069,281.365,2.967,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(2,1),(3,4),(0,0),(1,2),(5,1),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8145660758018494,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.6249,287.733,3.035,0.3,128,"(6,6)","{(5,5),(0,4),(0,0),(4,3),(1,1),(2,0),(2,3),(3,3),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8303324580192566,0.7976989453499521,0.81875,0.9084604715672677,0.861275476660092,0.5006740079024256,3.6782,283.564,2.991,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(0,0),(5,1),(3,0),(2,3),(0,2),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8479165434837341,0.8015340364333653,0.8261421319796954,0.9029126213592233,0.8628230616302187,0.5132008187321576,3.7353,279.23,2.945,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(2,1),(0,0),(4,3),(3,0),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8168044090270996,0.7996164908916586,0.8350785340314136,0.8848821081830791,0.8592592592592594,0.5151128338364405,3.7132,280.89,2.962,0.3,128,"(6,6)","{(5,5),(1,5),(3,1),(5,4),(1,1),(2,0),(4,2),(1,4),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8111860156059265,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.8433,271.384,2.862,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(4,3),(0,0),(1,5),(5,1),(2,3),(0,2),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8545600771903992,0.7919463087248322,0.8405405405405405,0.8626907073509015,0.8514715947980834,0.504942999655048,3.7943,274.889,2.899,0.3,128,"(6,6)","{(1,2),(5,5),(0,3),(1,4),(4,2),(2,3),(4,5),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8022305369377136,0.7957813998082455,0.8460490463215259,0.8613037447988904,0.8536082474226805,0.5163630963192842,3.7396,278.906,2.941,0.3,128,"(6,6)","{(0,1),(2,1),(3,1),(2,0),(5,1),(1,4),(4,2),(3,3),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7915172576904297,0.8044103547459253,0.8335483870967741,0.8959778085991679,0.8636363636363636,0.5237154102623912,3.9002,267.424,2.82,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(3,1),(1,1),(5,1),(1,0),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8629773855209351,0.7929050814956855,0.8258064516129032,0.8876560332871013,0.8556149732620322,0.4952169272887118,4.439,234.963,2.478,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(5,5),(1,2),(5,4),(1,4),(4,2),(0,2),(3,3),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8594570159912109,0.7967401725790988,0.820125786163522,0.9042995839112344,0.8601583113456466,0.4993820999683161,4.298,242.674,2.559,0.3,128,"(6,6)","{(1,2),(3,4),(3,1),(5,4),(1,4),(3,0),(0,2),(0,5),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8280813694000244,0.7996164908916586,0.8232323232323232,0.9042995839112344,0.8618638466622605,0.5073964394419983,3.8807,268.766,2.835,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(4,3),(0,0),(1,1),(3,0),(2,3),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.80647873878479,0.800575263662512,0.8275862068965517,0.8987517337031901,0.8617021276595745,0.5120518926703972,3.8579,270.352,2.851,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(3,4),(4,3),(1,5),(0,5),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.852501392364502,0.7938638542665388,0.836436170212766,0.8723994452149791,0.8540393754243041,0.5051276299759824,3.9367,264.945,2.794,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(3,4),(0,3),(4,2),(2,3),(4,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8612822890281677,0.7986577181208053,0.8246505717916137,0.9001386962552012,0.8607427055702918,0.5062113421265578,3.7783,276.049,2.911,0.3,128,"(6,6)","{(4,0),(0,4),(1,2),(4,1),(0,3),(2,0),(2,2),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8457911610603333,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,3.7151,280.745,2.961,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(2,1),(4,3),(1,5),(5,4),(2,0),(5,1),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7995952367782593,0.8072866730584851,0.8299492385786802,0.9070735090152566,0.8667992047713718,0.5276877632205236,3.7555,277.725,2.929,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(1,5),(3,1),(5,4),(1,4),(3,3),(5,0),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8127157688140869,0.7900287631831256,0.842896174863388,0.855755894590846,0.8492773571920165,0.5035278116127742,3.7868,275.429,2.905,0.3,128,"(6,6)","{(2,1),(3,4),(1,1),(0,3),(4,2),(1,4),(2,3),(3,3),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8199354410171509,0.7996164908916586,0.8298969072164949,0.8932038834951457,0.8603874415497662,0.5115585106064586,3.903,267.228,2.818,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(4,3),(5,4),(1,4),(4,2),(4,5),(3,3),(5,0),(2,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8584719300270081,0.8072866730584851,0.8385416666666666,0.8932038834951457,0.8650100738750841,0.5327297683163321,3.8042,274.168,2.892,0.3,128,"(6,6)","{(5,5),(1,2),(3,4),(1,5),(5,4),(4,2),(0,2),(3,3),(4,5),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8108803033828735,0.7948226270373921,0.8575458392101551,0.8432732316227461,0.8503496503496503,0.5243898475458091,3.7633,277.148,2.923,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,1),(1,1),(0,3),(2,0),(1,4),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8467198610305786,0.7938638542665388,0.8194444444444444,0.9001386962552012,0.8578982154659617,0.49283143761624865,3.7819,275.788,2.909,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(0,3),(2,0),(5,1),(0,2),(3,3),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8042792677879333,0.8015340364333653,0.8381578947368421,0.883495145631068,0.8602295746117488,0.521042375798462,3.7483,278.259,2.935,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(0,3),(2,0),(1,4),(4,2),(4,5),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.809942901134491,0.8044103547459253,0.8352788586251622,0.8932038834951457,0.8632707774798927,0.5248136238117787,3.8587,270.3,2.851,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(3,1),(2,0),(5,1),(1,4),(4,2),(0,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.822910726070404,0.800575263662512,0.8242730720606827,0.9042995839112344,0.8624338624338624,0.5100602849333835,3.9001,267.432,2.82,0.3,128,"(6,6)","{(1,3),(5,5),(4,0),(0,0),(5,1),(4,2),(1,0),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8120423555374146,0.8015340364333653,0.8390501319261213,0.8821081830790569,0.8600405679513183,0.5216771032432638,3.8632,269.983,2.847,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(0,0),(3,1),(1,1),(4,2),(3,0),(0,2),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8092169761657715,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.8029,274.261,2.892,0.3,128,"(6,6)","{(0,4),(2,1),(3,4),(4,3),(1,1),(2,0),(1,4),(2,3),(0,2),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8058577179908752,0.8034515819750719,0.8458445040214477,0.8751733703190014,0.8602590320381732,0.5302775868342366,3.8372,271.811,2.867,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(1,5),(3,1),(1,1),(0,3),(5,1),(4,2),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8549401760101318,0.7929050814956855,0.822477650063857,0.8932038834951457,0.8563829787234043,0.4928616186320675,3.7269,279.856,2.952,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(1,5),(2,0),(4,5),(5,0),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8660029172897339,0.7957813998082455,0.8281653746770026,0.8890429958391124,0.8575250836120402,0.5026381640926698,3.823,272.819,2.877,0.3,128,"(6,6)","{(4,0),(1,2),(0,4),(4,3),(0,3),(2,0),(4,2),(2,3),(4,5),(0,5),(2,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8101592659950256,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.7631,277.166,2.923,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(0,4),(3,4),(2,0),(1,0),(4,5),(0,5),(5,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8265400528907776,0.8034515819750719,0.8412698412698413,0.8821081830790569,0.861205145565335,0.5269683433324307,3.7064,281.404,2.968,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(0,0),(3,1),(0,3),(1,4),(3,0),(2,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
