eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
1.2785372734069824,0.713326941514861,0.709741550695825,0.9902912621359223,0.8268674001158076,0.2084340682295498,4.1169,253.346,2.672,0.3,128,"(24,6)","{(4,0),(5,4),(9,2),(5,1),(19,3),(8,3),(2,2),(2,5),(16,4),(1,3),(7,4),(6,2),(15,5),(6,5),(20,4),(4,2),(12,3),(4,5),(14,3),(10,2),(0,1),(2,4),(1,2),(13,4),(13,1),(1,5),(6,1),(16,3),(7,0),(21,5),(12,2),(20,3),(23,5),(22,3),(4,4),(9,0),(8,4),(9,3),(0,0),(10,4),(1,1),(2,0),(21,4),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4170352220535278,0.7066155321188878,0.7024390243902439,0.9986130374479889,0.8247422680412372,0.18235961636252512,4.2028,248.167,2.617,0.3,128,"(24,6)","{(12,4),(22,2),(23,1),(4,0),(4,3),(17,0),(9,5),(11,2),(0,2),(0,5),(16,4),(15,2),(7,4),(18,1),(7,1),(6,5),(23,0),(22,4),(4,2),(17,5),(11,4),(8,5),(9,4),(11,1),(6,1),(16,3),(21,2),(22,3),(4,1),(14,5),(5,5),(6,0),(8,4),(9,3),(8,1),(10,4),(2,0),(1,4),(15,0),(7,2),(18,2),(15,3),(6,3),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.137235403060913,0.7353787152444871,0.7349524815205913,0.9653259361997226,0.8345323741007195,0.2969504812958182,4.1797,249.537,2.632,0.3,128,"(24,6)","{(20,5),(22,2),(4,0),(3,1),(5,4),(5,1),(17,3),(9,5),(8,3),(10,0),(2,2),(1,0),(10,3),(1,3),(15,5),(18,4),(7,1),(22,1),(23,3),(11,4),(0,4),(1,5),(6,1),(6,4),(7,3),(18,3),(20,0),(20,3),(22,0),(23,2),(12,5),(22,3),(14,2),(4,1),(23,5),(14,5),(17,4),(9,0),(17,1),(10,4),(11,3),(16,5),(6,0),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0932726860046387,0.74784276126558,0.7436170212765958,0.9694868238557559,0.8416616496086695,0.34228128374054556,4.2669,244.439,2.578,0.3,128,"(24,6)","{(23,4),(23,1),(14,4),(14,1),(5,4),(5,1),(8,0),(2,2),(16,4),(16,1),(15,5),(7,4),(18,4),(21,0),(20,4),(22,1),(21,3),(12,0),(4,2),(3,0),(14,3),(9,1),(10,2),(0,1),(0,4),(2,1),(15,4),(7,3),(12,2),(23,2),(23,5),(14,2),(4,1),(4,4),(17,1),(5,5),(19,4),(13,0),(13,3),(16,2),(16,5),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4014766216278076,0.6999041227229147,0.69921875,0.9930651872399445,0.8206303724928367,0.1262345722728035,4.0467,257.742,2.718,0.3,128,"(24,6)","{(23,4),(4,0),(14,1),(9,2),(8,0),(5,1),(10,0),(10,3),(2,2),(13,2),(2,5),(1,3),(15,2),(16,4),(15,5),(7,4),(20,4),(22,4),(12,3),(3,0),(3,3),(5,3),(8,2),(19,5),(8,5),(1,2),(13,4),(20,0),(23,2),(12,2),(12,5),(14,2),(3,5),(14,5),(17,1),(5,5),(11,0),(10,4),(11,3),(13,3),(7,2),(15,3),(7,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.038772702217102,0.7430488974113135,0.745928338762215,0.9528432732316228,0.8367844092570037,0.3250528698799037,4.2333,246.379,2.598,0.3,128,"(24,6)","{(14,4),(3,4),(22,5),(4,3),(17,0),(9,5),(11,2),(11,5),(2,2),(13,2),(16,1),(7,4),(18,1),(21,0),(6,5),(20,4),(22,4),(23,3),(14,0),(4,5),(5,3),(19,2),(9,1),(9,4),(0,1),(10,5),(2,4),(13,1),(16,0),(7,0),(18,3),(21,2),(20,3),(14,2),(14,5),(4,4),(9,0),(5,5),(19,4),(11,0),(0,3),(2,3),(18,5),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2874046564102173,0.7200383509108341,0.7164480322906155,0.984743411927878,0.8294392523364486,0.23787923536592354,4.2868,243.306,2.566,0.3,128,"(24,6)","{(23,4),(22,5),(14,1),(17,0),(5,4),(3,1),(9,5),(11,2),(10,0),(11,5),(2,2),(16,4),(18,4),(18,1),(22,1),(12,3),(23,3),(14,3),(17,2),(17,5),(19,5),(0,1),(2,1),(16,0),(1,5),(15,4),(6,1),(6,4),(18,3),(21,2),(23,2),(22,0),(12,2),(23,5),(22,3),(17,1),(11,0),(19,1),(10,1),(16,2),(15,0),(16,5),(18,2),(7,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.5492784976959229,0.6931927133269415,0.6926032660902978,1.0,0.81838819523269,0.06558874629318973,4.1049,254.086,2.68,0.3,128,"(24,6)","{(12,4),(22,2),(23,1),(12,1),(3,4),(4,3),(14,1),(17,0),(9,2),(0,2),(8,3),(1,3),(15,2),(6,2),(7,1),(6,5),(12,0),(22,4),(4,2),(12,3),(8,2),(9,1),(11,1),(10,5),(1,2),(13,1),(6,1),(16,3),(6,4),(23,2),(20,3),(12,5),(4,1),(19,4),(19,1),(13,0),(2,3),(15,0),(16,5),(18,2),(6,0),(7,2),(6,3),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1143275499343872,0.7305848513902206,0.7263374485596708,0.9791955617198336,0.8340224453632605,0.2808231208963771,4.339,240.379,2.535,0.3,128,"(24,6)","{(20,5),(22,2),(12,1),(4,3),(3,1),(9,2),(8,0),(5,1),(11,2),(10,0),(0,5),(16,4),(16,1),(15,5),(22,1),(21,3),(3,0),(3,3),(17,5),(8,2),(19,2),(9,4),(11,1),(13,4),(0,4),(13,1),(6,1),(6,4),(18,3),(20,0),(21,5),(23,2),(23,5),(22,3),(14,2),(14,5),(17,4),(4,4),(3,5),(5,5),(11,3),(0,3),(13,3),(18,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2120273113250732,0.7277085330776606,0.7231869254341164,0.9819694868238558,0.8329411764705881,0.2701723026401969,4.0884,255.115,2.691,0.3,128,"(24,6)","{(23,1),(14,4),(22,5),(4,3),(14,1),(5,4),(9,2),(19,0),(17,3),(5,1),(9,5),(8,3),(10,3),(1,0),(16,4),(15,2),(7,4),(20,4),(20,1),(12,0),(3,0),(19,2),(11,4),(9,4),(0,4),(13,1),(15,1),(7,3),(18,3),(20,0),(20,3),(22,0),(3,5),(17,4),(8,4),(8,1),(0,0),(13,0),(1,4),(2,3),(16,2),(15,0),(7,2),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2645889520645142,0.7229146692233941,0.7204081632653061,0.9791955617198336,0.8300999412110524,0.24872339942979252,4.0182,259.568,2.738,0.3,128,"(24,6)","{(12,4),(22,2),(4,0),(14,4),(3,4),(9,2),(8,0),(0,5),(13,5),(15,5),(6,2),(18,4),(22,1),(3,3),(19,2),(19,5),(0,1),(10,5),(13,4),(0,4),(2,1),(18,5),(15,4),(6,1),(16,3),(7,0),(18,3),(21,2),(7,3),(20,3),(22,0),(3,2),(14,2),(4,1),(14,5),(17,1),(9,0),(8,4),(10,4),(0,3),(11,3),(2,3),(16,5),(7,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1164007186889648,0.738255033557047,0.7338204592901879,0.9750346740638003,0.8374032162001191,0.3091815254117982,4.1834,249.321,2.629,0.3,128,"(24,6)","{(12,4),(20,5),(23,1),(4,3),(3,1),(9,2),(9,5),(0,2),(11,2),(8,3),(10,3),(2,2),(2,5),(16,4),(16,1),(15,5),(7,4),(6,2),(22,1),(21,3),(22,4),(23,3),(14,0),(12,3),(5,0),(9,1),(9,4),(2,4),(1,2),(18,5),(15,4),(6,1),(18,0),(20,0),(22,0),(22,3),(3,2),(4,4),(5,5),(8,4),(1,1),(10,1),(7,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0586084127426147,0.7497603068072867,0.7467811158798283,0.9653259361997226,0.8421052631578947,0.348156679937888,3.9085,266.856,2.814,0.3,128,"(24,6)","{(23,4),(23,1),(3,4),(14,4),(3,1),(9,2),(19,0),(5,1),(8,0),(17,3),(8,3),(10,3),(1,3),(15,2),(13,5),(16,1),(12,0),(23,0),(12,3),(3,0),(4,5),(3,3),(5,0),(17,2),(5,3),(19,5),(10,2),(11,4),(2,1),(1,5),(15,1),(18,3),(12,2),(23,2),(23,5),(22,3),(4,1),(4,4),(8,1),(1,1),(11,3),(2,0),(2,3),(7,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.8236531615257263,0.7823585810162992,0.7912735849056604,0.9306518723994452,0.8553218610579987,0.45140096820158837,3.276,318.381,3.358,0.3,128,"(24,6)","{(23,4),(12,4),(3,4),(17,0),(9,2),(19,0),(0,2),(10,0),(0,5),(2,5),(16,4),(7,1),(21,0),(6,5),(12,3),(14,0),(4,5),(14,3),(3,3),(8,2),(1,2),(13,1),(15,4),(6,1),(16,3),(15,1),(6,4),(21,5),(20,3),(12,2),(22,0),(3,2),(8,1),(11,0),(10,4),(0,0),(13,0),(1,4),(2,3),(16,2),(15,0),(16,5),(18,5),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.414223551750183,0.7046979865771812,0.7030481809242871,0.9916782246879334,0.8227848101265823,0.15938599993447883,3.4027,306.523,3.233,0.3,128,"(24,6)","{(12,4),(23,4),(23,1),(3,1),(5,4),(19,0),(19,3),(10,0),(8,3),(2,2),(1,0),(2,5),(7,4),(20,4),(23,0),(12,0),(4,2),(12,3),(3,0),(5,0),(19,2),(19,5),(10,2),(8,5),(10,5),(1,2),(0,4),(2,4),(16,3),(7,0),(23,5),(22,3),(3,2),(3,5),(5,2),(17,1),(19,4),(9,3),(0,3),(2,0),(15,3),(6,0),(20,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4354664087295532,0.6970278044103547,0.6960309777347532,0.9972260748959778,0.8198403648802737,0.10463172663255679,3.8082,273.879,2.888,0.3,128,"(24,6)","{(22,2),(23,1),(4,0),(14,1),(17,3),(9,2),(9,5),(19,3),(0,2),(10,3),(2,5),(1,3),(13,5),(6,2),(7,1),(6,5),(22,4),(23,3),(3,0),(4,5),(17,2),(17,5),(19,5),(9,4),(11,1),(0,4),(2,1),(13,1),(1,5),(7,0),(18,3),(7,3),(12,5),(22,3),(23,5),(4,1),(3,2),(9,0),(9,3),(0,0),(0,3),(1,4),(16,5),(15,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.8373116254806519,0.7794822627037392,0.8034610630407911,0.9015256588072122,0.8496732026143791,0.45153698660287134,4.0481,257.655,2.717,0.3,128,"(24,6)","{(23,4),(20,5),(4,0),(14,4),(3,4),(17,3),(19,0),(9,5),(8,3),(19,3),(0,2),(2,2),(16,1),(18,4),(6,5),(3,3),(8,2),(19,2),(9,1),(11,1),(13,4),(2,1),(13,1),(6,4),(18,3),(21,2),(21,5),(12,2),(23,5),(3,2),(21,4),(17,4),(4,4),(17,1),(8,1),(0,0),(11,3),(0,3),(1,4),(16,5),(15,3),(6,0),(6,3),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.838840126991272,0.7813998082454459,0.8002436053593179,0.9112343966712899,0.8521400778210118,0.4536120213393165,4.1134,253.56,2.674,0.3,128,"(24,6)","{(23,4),(23,1),(3,4),(4,3),(3,1),(17,0),(5,4),(5,1),(9,5),(10,0),(11,5),(1,0),(1,3),(15,2),(18,4),(21,0),(6,5),(22,1),(23,0),(3,3),(5,0),(5,3),(8,2),(9,4),(11,1),(2,4),(0,4),(13,1),(1,5),(15,4),(16,3),(18,3),(20,0),(20,3),(12,2),(17,4),(4,4),(9,3),(2,0),(1,4),(13,3),(7,5),(21,4),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.081799030303955,0.7353787152444871,0.7272727272727273,0.9875173370319001,0.8376470588235295,0.3047636436441835,3.9471,264.243,2.787,0.3,128,"(24,6)","{(23,1),(12,1),(4,0),(14,1),(5,1),(19,3),(10,0),(8,3),(0,5),(11,5),(1,0),(16,4),(18,1),(6,5),(22,1),(12,0),(23,0),(3,0),(4,5),(17,2),(5,0),(17,5),(19,2),(8,2),(11,4),(8,5),(0,4),(1,5),(6,4),(20,0),(21,5),(20,3),(22,0),(23,5),(3,2),(4,1),(17,1),(19,4),(11,0),(11,3),(7,2),(6,0),(18,5),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0168935060501099,0.7459252157238735,0.75,0.9486823855755895,0.8377219840783834,0.33540713438261854,3.8387,271.707,2.866,0.3,128,"(24,6)","{(20,5),(23,1),(3,1),(17,0),(17,3),(8,0),(11,2),(19,3),(11,5),(2,5),(15,5),(18,1),(22,1),(22,4),(14,0),(3,0),(3,3),(11,4),(8,5),(0,1),(10,5),(0,4),(13,1),(18,0),(15,1),(6,4),(12,2),(22,0),(23,5),(12,5),(3,5),(17,4),(5,2),(17,1),(9,0),(9,3),(11,0),(8,1),(10,4),(19,1),(0,3),(18,2),(18,5),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2920750379562378,0.7037392138063279,0.7047713717693836,0.9833564493758669,0.8210770121598145,0.1523345809351081,3.1387,332.3,3.505,0.3,128,"(24,6)","{(3,4),(4,3),(17,0),(19,0),(11,5),(1,0),(13,2),(1,3),(7,4),(6,2),(18,4),(6,5),(20,1),(23,3),(12,3),(14,3),(5,3),(17,5),(9,1),(11,4),(10,2),(8,5),(10,5),(2,1),(16,3),(18,0),(6,4),(7,3),(12,2),(21,4),(4,1),(3,5),(5,2),(5,5),(9,3),(19,1),(1,1),(2,0),(13,0),(18,2),(18,5),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3660070896148682,0.7037392138063279,0.7023575638506876,0.9916782246879334,0.822311673375503,0.153082762886948,3.0946,337.034,3.555,0.3,128,"(24,6)","{(12,4),(4,0),(12,1),(4,3),(5,4),(9,2),(5,1),(19,0),(19,3),(11,2),(0,5),(10,3),(13,2),(2,5),(7,4),(7,1),(20,4),(22,1),(21,3),(22,4),(14,0),(9,1),(11,4),(11,1),(0,1),(1,2),(2,1),(7,0),(15,1),(18,3),(21,2),(23,5),(12,5),(9,0),(9,3),(11,0),(8,1),(1,1),(2,0),(1,4),(7,2),(6,0),(15,3),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.017612099647522,0.7401725790987536,0.7403846153846154,0.9611650485436893,0.8364514182257091,0.31441251519131047,3.7683,276.781,2.919,0.3,128,"(24,6)","{(4,0),(3,4),(7,5),(4,3),(17,0),(5,4),(17,3),(9,2),(9,5),(8,3),(10,0),(11,5),(0,5),(13,2),(2,5),(16,4),(15,5),(7,1),(18,1),(20,4),(22,1),(23,3),(12,3),(4,5),(3,3),(5,0),(17,2),(14,3),(10,2),(11,1),(0,1),(2,4),(2,1),(6,1),(16,3),(20,0),(4,1),(3,5),(17,4),(14,5),(19,1),(10,1),(2,3),(18,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9684078693389893,0.7593480345158198,0.775175644028103,0.9181692094313454,0.8406349206349206,0.386056793755423,4.0911,254.943,2.689,0.3,128,"(24,6)","{(23,4),(22,5),(3,4),(17,0),(5,1),(19,0),(17,3),(0,2),(10,0),(2,2),(10,3),(13,2),(16,4),(16,1),(18,4),(18,1),(20,4),(12,0),(3,0),(17,5),(5,3),(13,4),(0,4),(13,1),(1,5),(15,1),(7,0),(18,0),(23,5),(22,3),(21,4),(4,1),(17,4),(4,4),(9,0),(8,4),(19,4),(1,1),(11,3),(0,3),(13,3),(18,2),(6,3),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1427326202392578,0.738255033557047,0.7309278350515463,0.9833564493758669,0.8385570668243643,0.312885605109036,3.9086,266.846,2.814,0.3,128,"(24,6)","{(4,0),(22,5),(3,1),(14,1),(5,4),(5,1),(0,2),(11,2),(11,5),(2,2),(1,0),(2,5),(15,2),(15,5),(18,4),(6,2),(21,3),(12,0),(22,4),(23,3),(3,0),(4,5),(19,2),(9,4),(1,2),(0,4),(2,1),(15,4),(7,0),(18,3),(21,2),(7,3),(3,2),(4,1),(14,5),(5,5),(8,4),(19,1),(1,1),(11,3),(10,1),(13,0),(15,0),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.8889548182487488,0.7813998082454459,0.7938021454112039,0.9237170596393898,0.8538461538461539,0.45008318903303624,3.7573,277.591,2.928,0.3,128,"(24,6)","{(12,1),(4,0),(3,4),(14,1),(17,0),(5,4),(9,5),(8,3),(11,5),(1,0),(1,3),(15,5),(6,2),(21,0),(20,4),(20,1),(23,0),(4,2),(3,3),(9,1),(19,5),(13,4),(0,4),(16,0),(1,5),(6,1),(15,1),(18,0),(6,4),(18,3),(20,0),(22,0),(11,0),(8,1),(1,1),(11,3),(2,0),(1,4),(2,3),(13,3),(15,0),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3819223642349243,0.7200383509108341,0.7134328358208956,0.9944521497919556,0.8308227114716106,0.2466630085613332,3.346,311.714,3.287,0.3,128,"(24,6)","{(23,4),(23,1),(3,4),(5,4),(17,3),(0,5),(10,3),(13,5),(15,2),(16,4),(7,1),(21,0),(22,1),(12,0),(23,3),(4,2),(12,3),(14,3),(5,0),(9,1),(11,1),(0,4),(16,0),(1,5),(6,1),(15,1),(18,3),(12,2),(22,0),(14,2),(4,1),(5,2),(4,4),(9,0),(6,0),(17,1),(19,4),(11,0),(8,1),(10,4),(11,3),(7,2),(18,2),(7,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4387364387512207,0.7094918504314478,0.7053045186640472,0.9958391123439667,0.8257619321449109,0.19378948210792704,3.8582,270.334,2.851,0.3,128,"(24,6)","{(12,1),(9,2),(9,5),(8,3),(0,2),(19,3),(0,5),(10,3),(1,3),(15,2),(16,1),(18,4),(6,2),(15,5),(7,1),(12,0),(4,2),(3,0),(4,5),(3,3),(14,3),(17,5),(9,1),(8,5),(13,4),(16,0),(7,3),(20,0),(12,2),(20,3),(22,3),(14,2),(4,1),(17,4),(17,1),(5,5),(8,4),(9,0),(0,3),(2,0),(16,2),(6,0),(18,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0826319456100464,0.7430488974113135,0.7391763463569165,0.970873786407767,0.8393285371702637,0.32566741896453594,4.1793,249.566,2.632,0.3,128,"(24,6)","{(20,5),(7,5),(17,3),(19,0),(8,0),(11,2),(8,3),(1,0),(16,4),(15,2),(18,4),(12,0),(22,4),(23,3),(14,0),(12,3),(3,3),(5,0),(17,2),(17,5),(9,1),(15,4),(6,1),(16,3),(23,2),(20,3),(21,4),(4,4),(5,5),(8,4),(9,3),(19,1),(0,0),(10,4),(1,1),(2,0),(1,4),(2,3),(16,2),(13,3),(7,2),(6,0),(18,5),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4770087003707886,0.6941514860977949,0.694015444015444,0.9972260748959778,0.8184405236198065,0.07216289396103202,3.9797,262.08,2.764,0.3,128,"(24,6)","{(20,5),(22,2),(12,1),(23,1),(14,1),(9,2),(8,0),(10,0),(13,2),(1,0),(1,3),(7,1),(21,0),(22,1),(22,4),(23,3),(12,3),(14,3),(17,2),(5,3),(19,2),(9,1),(11,4),(10,2),(8,5),(2,4),(13,4),(1,2),(6,1),(18,0),(18,3),(7,3),(12,2),(22,0),(5,5),(19,4),(9,3),(11,0),(10,1),(1,4),(16,2),(18,2),(7,2),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1336678266525269,0.7401725790987536,0.7363445378151261,0.9722607489597781,0.8380155409444113,0.3155498702159344,3.9976,260.904,2.752,0.3,128,"(24,6)","{(23,4),(4,3),(14,1),(17,0),(3,1),(19,0),(11,2),(10,0),(13,5),(15,5),(6,2),(21,0),(20,4),(21,3),(23,0),(12,0),(22,4),(20,1),(4,5),(17,2),(9,1),(19,5),(0,1),(11,1),(10,5),(16,0),(7,0),(18,0),(20,3),(23,5),(9,0),(17,1),(11,0),(8,1),(10,4),(11,3),(1,4),(2,3),(13,3),(16,2),(18,2),(6,0),(15,3),(18,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1837953329086304,0.7238734419942474,0.7206931702344547,0.9805825242718447,0.8307873090481785,0.2533031432170664,4.0341,258.545,2.727,0.3,128,"(24,6)","{(12,4),(5,4),(9,2),(9,5),(10,0),(0,5),(10,3),(16,1),(6,2),(6,5),(22,1),(22,4),(12,3),(14,0),(3,0),(23,3),(4,5),(3,3),(17,2),(9,4),(11,1),(10,5),(1,2),(0,4),(2,1),(13,1),(6,1),(16,3),(15,1),(18,3),(20,0),(23,2),(23,5),(3,2),(14,5),(5,2),(8,4),(0,0),(19,1),(10,4),(0,3),(1,4),(2,3),(15,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1451244354248047,0.7401725790987536,0.7358490566037735,0.9736477115117892,0.8382089552238805,0.3158991444551214,3.8549,270.565,2.854,0.3,128,"(24,6)","{(23,4),(22,2),(23,1),(4,0),(12,1),(14,1),(17,3),(5,1),(0,2),(19,3),(0,5),(10,3),(1,0),(16,4),(15,2),(7,4),(18,4),(7,1),(18,1),(20,4),(20,1),(22,4),(14,3),(5,3),(17,5),(8,2),(9,4),(0,1),(11,1),(10,5),(0,4),(1,5),(6,1),(16,3),(12,2),(22,0),(3,2),(17,4),(4,4),(17,1),(19,1),(2,0),(16,2),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9835379719734192,0.7535953978907,0.7589285714285714,0.9431345353675451,0.8410636982065552,0.36155446443050376,4.1382,252.042,2.658,0.3,128,"(24,6)","{(20,5),(14,4),(4,3),(14,1),(5,1),(8,0),(9,5),(0,2),(11,2),(11,5),(2,2),(1,0),(16,1),(18,4),(6,5),(22,1),(22,4),(12,3),(3,0),(23,3),(14,3),(5,3),(19,2),(11,4),(11,1),(13,4),(0,4),(6,1),(16,3),(15,1),(18,0),(21,2),(3,5),(14,5),(4,4),(19,1),(0,0),(11,3),(13,0),(1,4),(16,2),(13,3),(18,2),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0339332818984985,0.7574304889741131,0.7494669509594882,0.9750346740638003,0.8474984930681132,0.3764932335906515,4.2477,245.542,2.59,0.3,128,"(24,6)","{(20,5),(23,1),(3,4),(22,5),(14,1),(3,1),(5,1),(8,3),(10,0),(0,5),(10,3),(2,5),(1,3),(13,5),(7,1),(12,3),(3,0),(4,2),(3,3),(17,5),(8,2),(8,5),(0,1),(10,5),(13,1),(16,3),(18,3),(21,2),(6,3),(21,5),(12,2),(23,2),(23,5),(3,2),(22,3),(4,1),(4,4),(19,4),(0,3),(2,0),(11,3),(16,2),(18,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1131774187088013,0.738255033557047,0.7382978723404255,0.9625520110957004,0.835641180012041,0.30749754940870727,4.1417,251.829,2.656,0.3,128,"(24,6)","{(23,4),(20,5),(22,2),(12,1),(12,4),(17,3),(9,5),(11,2),(19,3),(0,5),(2,2),(16,1),(7,1),(21,0),(6,5),(20,4),(18,1),(21,3),(12,0),(14,0),(5,3),(17,5),(9,1),(13,1),(1,5),(6,1),(16,3),(15,1),(21,5),(20,3),(22,3),(21,4),(4,1),(14,5),(4,4),(8,4),(11,0),(11,3),(10,1),(16,2),(15,0),(7,2),(6,0),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4054852724075317,0.6960690316395014,0.694980694980695,0.9986130374479889,0.8195788275469552,0.09758197481255393,3.8413,271.526,2.864,0.3,128,"(24,6)","{(12,4),(22,2),(4,0),(4,3),(19,0),(11,2),(8,3),(19,3),(0,5),(1,0),(13,5),(6,2),(7,1),(21,0),(20,1),(12,0),(4,2),(3,0),(23,3),(8,2),(8,5),(11,4),(19,5),(0,1),(16,3),(15,1),(22,0),(12,5),(22,3),(3,2),(3,5),(17,4),(5,2),(0,0),(8,1),(19,1),(1,1),(0,3),(2,0),(11,3),(15,0),(18,2),(6,3),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.103015661239624,0.7420901246404602,0.7368972746331237,0.9750346740638003,0.839402985074627,0.32332795956304644,3.8272,272.525,2.874,0.3,128,"(24,6)","{(23,4),(3,4),(4,3),(3,1),(17,3),(10,3),(2,5),(1,3),(16,1),(18,4),(15,5),(7,1),(18,1),(21,0),(20,4),(23,3),(4,5),(5,0),(17,5),(19,2),(9,1),(11,4),(10,2),(8,5),(13,4),(2,1),(13,1),(16,0),(6,4),(18,3),(21,2),(20,3),(23,2),(4,1),(9,3),(19,1),(0,0),(0,3),(10,1),(2,3),(16,2),(16,5),(21,4),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.235783338546753,0.7209971236816874,0.7158634538152611,0.9889042995839112,0.8305183459522424,0.24501785695318024,3.8654,269.829,2.846,0.3,128,"(24,6)","{(20,5),(12,1),(23,1),(4,3),(3,1),(8,0),(19,0),(19,3),(11,2),(1,3),(16,1),(7,4),(6,2),(18,4),(7,1),(21,0),(3,0),(4,5),(17,5),(8,2),(9,1),(8,5),(11,1),(0,1),(1,2),(0,4),(18,0),(7,0),(6,4),(18,3),(21,2),(20,0),(12,2),(9,3),(0,0),(10,4),(1,1),(2,0),(13,0),(16,2),(13,3),(15,0),(18,2),(15,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1215139627456665,0.738255033557047,0.7295081967213115,0.9875173370319001,0.8391278727165586,0.31587478054813495,3.7136,280.859,2.962,0.3,128,"(24,6)","{(4,0),(23,1),(22,5),(14,1),(17,0),(9,2),(8,3),(0,5),(10,3),(16,4),(16,1),(15,5),(7,4),(7,1),(22,1),(20,1),(12,3),(3,0),(4,5),(3,3),(14,3),(19,2),(8,2),(8,5),(11,1),(10,5),(1,2),(0,4),(1,5),(6,1),(18,0),(7,0),(21,2),(20,0),(14,2),(4,1),(3,5),(14,5),(4,4),(17,4),(0,0),(1,1),(2,0),(1,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.047284483909607,0.7420901246404602,0.745119305856833,0.9528432732316228,0.836275106512477,0.3217362123934227,3.5847,290.96,3.069,0.3,128,"(24,6)","{(20,5),(23,1),(3,1),(17,0),(9,2),(19,0),(11,2),(19,3),(2,5),(18,4),(6,2),(15,5),(7,4),(6,5),(20,1),(22,4),(4,2),(14,3),(5,0),(17,5),(8,2),(5,3),(8,5),(10,2),(0,1),(13,4),(0,4),(2,1),(13,1),(7,0),(15,1),(6,4),(22,0),(12,5),(17,4),(17,1),(9,3),(19,1),(0,0),(8,1),(13,0),(13,3),(16,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.8313645720481873,0.775647171620326,0.8141935483870968,0.8751733703190014,0.8435828877005348,0.45246920282819286,3.7603,277.372,2.925,0.3,128,"(24,6)","{(23,4),(12,4),(3,4),(3,1),(17,3),(9,5),(11,5),(2,2),(1,3),(18,4),(7,4),(18,1),(21,0),(7,1),(6,5),(14,3),(3,3),(5,3),(9,4),(2,4),(13,4),(0,4),(16,0),(13,1),(6,1),(16,3),(7,0),(15,1),(18,3),(7,3),(20,3),(22,0),(3,2),(5,5),(19,1),(8,1),(0,3),(2,0),(1,4),(2,3),(6,0),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
