eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8218034505844116,0.8139980824544583,0.8257107540173053,0.926490984743412,0.8732026143790849,0.5410897632107913,3.3627,310.171,3.271,0.1,64,"(12,12)","{(4,10),(1,2),(4,3),(4,9),(6,1),(4,6),(7,0),(1,8),(3,0),(7,3),(5,0),(10,9),(1,6),(7,11),(9,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.819250762462616,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.4938,298.53,3.148,0.1,64,"(12,12)","{(10,5),(6,11),(8,7),(9,9),(5,4),(0,3),(1,4),(11,6),(6,3),(2,6),(6,10),(7,5),(2,5),(4,1),(0,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8242107629776001,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.4523,302.115,3.186,0.1,64,"(12,12)","{(0,10),(9,3),(4,3),(1,8),(11,9),(10,7),(11,6),(7,9),(2,3),(7,11),(0,5),(6,0),(6,3),(1,9),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8235989809036255,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.289,317.114,3.344,0.1,64,"(12,12)","{(0,1),(1,2),(7,1),(4,9),(3,7),(0,3),(1,8),(8,10),(4,2),(11,6),(6,7),(3,6),(2,2),(7,5),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.818106472492218,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.2082,325.108,3.429,0.1,64,"(12,12)","{(0,1),(5,5),(7,7),(10,4),(1,1),(6,8),(3,10),(7,3),(0,6),(11,2),(8,9),(5,0),(4,1),(11,11),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8201780915260315,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.2755,318.425,3.358,0.1,64,"(12,12)","{(11,7),(10,5),(0,7),(9,3),(5,8),(3,1),(7,10),(7,0),(2,0),(11,3),(9,2),(6,7),(2,6),(0,8),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8180124759674072,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.4335,303.768,3.204,0.1,64,"(12,12)","{(11,1),(8,4),(2,7),(5,8),(2,0),(6,4),(9,2),(3,0),(10,10),(6,7),(4,5),(6,10),(4,11),(11,8),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8196868300437927,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.5123,296.953,3.132,0.1,64,"(12,12)","{(9,10),(8,8),(2,4),(7,7),(11,10),(9,9),(8,7),(10,4),(1,11),(2,3),(8,3),(2,6),(8,6),(5,9),(9,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8177754878997803,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.4209,304.887,3.215,0.1,64,"(12,12)","{(2,4),(7,1),(1,5),(4,9),(6,1),(9,6),(0,3),(3,1),(4,2),(11,6),(4,5),(3,6),(2,2),(10,9),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8170264959335327,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.3167,314.47,3.317,0.1,64,"(12,12)","{(10,5),(10,11),(9,0),(10,9),(2,1),(5,7),(6,7),(3,9),(5,0),(7,2),(1,0),(9,11),(1,3),(4,7),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8269116282463074,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.2414,321.771,3.394,0.1,64,"(12,12)","{(7,1),(7,7),(9,9),(6,11),(9,2),(5,7),(2,3),(9,5),(8,3),(9,8),(4,8),(1,6),(4,11),(7,11),(1,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8220864534378052,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.3162,314.515,3.317,0.1,64,"(12,12)","{(4,10),(3,8),(11,0),(5,3),(4,6),(11,3),(5,1),(6,4),(0,5),(10,3),(1,0),(7,5),(6,3),(9,7),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.822913408279419,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.4426,302.967,3.195,0.1,64,"(12,12)","{(4,4),(6,2),(10,11),(0,4),(5,5),(7,10),(0,6),(2,3),(10,6),(5,0),(8,6),(10,9),(3,2),(3,5),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8199065327644348,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.4996,298.037,3.143,0.1,64,"(12,12)","{(9,10),(7,4),(10,8),(8,1),(8,7),(0,0),(1,8),(0,3),(9,5),(6,7),(7,6),(8,9),(5,6),(9,11),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8190121054649353,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.4259,304.443,3.211,0.1,64,"(12,12)","{(7,4),(5,5),(7,1),(0,10),(6,5),(9,3),(8,7),(10,9),(1,7),(6,10),(6,0),(6,6),(9,1),(7,8),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.813439667224884,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.3078,315.311,3.325,0.1,64,"(12,12)","{(4,0),(0,4),(6,5),(3,1),(6,1),(9,6),(10,4),(0,9),(6,4),(2,0),(1,8),(5,9),(2,5),(8,11),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8215341567993164,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.2538,320.551,3.381,0.1,64,"(12,12)","{(9,0),(6,2),(9,9),(7,0),(2,0),(11,6),(7,9),(6,7),(5,10),(11,5),(5,9),(2,11),(8,5),(11,11),(8,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8197076320648193,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.3663,309.837,3.268,0.1,64,"(12,12)","{(0,7),(11,0),(7,10),(10,4),(0,3),(10,7),(1,4),(11,6),(2,9),(8,3),(7,6),(10,6),(4,5),(6,10),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8236643671989441,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.4703,300.553,3.17,0.1,64,"(12,12)","{(8,8),(1,2),(7,5),(9,9),(8,7),(6,8),(4,6),(3,0),(10,6),(1,10),(8,6),(4,11),(11,4),(11,11),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.819430947303772,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.4236,304.65,3.213,0.1,64,"(12,12)","{(11,7),(3,8),(10,11),(10,5),(11,10),(0,3),(5,7),(6,7),(0,2),(6,3),(2,6),(6,0),(1,0),(7,11),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8226460814476013,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.3637,310.072,3.27,0.1,64,"(12,12)","{(0,1),(0,7),(3,8),(7,1),(1,5),(1,11),(9,6),(4,6),(9,2),(3,0),(10,6),(7,2),(3,2),(9,1),(1,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.819938063621521,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.3034,315.736,3.33,0.1,64,"(12,12)","{(0,7),(11,7),(7,1),(5,8),(4,9),(0,3),(2,9),(1,7),(8,3),(10,0),(5,0),(3,6),(10,3),(3,5),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8195536732673645,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.3544,310.93,3.279,0.1,64,"(12,12)","{(9,0),(8,4),(1,5),(3,1),(7,10),(6,8),(8,1),(7,3),(3,9),(5,6),(11,5),(1,6),(6,3),(8,5),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8146217465400696,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.435,303.636,3.202,0.1,64,"(12,12)","{(0,1),(0,4),(7,7),(9,3),(4,3),(2,8),(6,1),(11,6),(4,5),(2,6),(1,10),(9,1),(9,7),(8,5),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.816743791103363,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.4547,301.908,3.184,0.1,64,"(12,12)","{(9,10),(11,1),(2,4),(8,1),(2,10),(7,0),(0,9),(6,4),(10,7),(11,6),(9,5),(11,5),(1,0),(1,3),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8164184093475342,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.3911,307.568,3.244,0.1,64,"(12,12)","{(9,10),(2,4),(6,9),(4,9),(0,6),(11,2),(3,3),(3,6),(7,2),(10,3),(1,0),(7,11),(4,1),(0,11),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8149842619895935,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.4051,306.305,3.23,0.1,64,"(12,12)","{(11,7),(9,7),(0,7),(5,5),(2,1),(3,1),(9,11),(1,9),(2,0),(9,6),(8,0),(0,6),(8,2),(1,3),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8191156983375549,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.4319,303.912,3.205,0.1,64,"(12,12)","{(4,4),(11,7),(0,10),(4,6),(2,0),(5,1),(8,0),(3,0),(3,10),(9,5),(1,7),(10,0),(10,10),(7,11),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8212217688560486,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.4498,302.339,3.189,0.1,64,"(12,12)","{(9,10),(4,0),(11,10),(3,11),(5,8),(0,0),(11,9),(0,9),(8,3),(10,0),(10,6),(9,8),(2,5),(4,7),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8191079497337341,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.4599,301.455,3.179,0.1,64,"(12,12)","{(2,7),(8,1),(4,9),(3,7),(2,10),(8,7),(0,9),(8,0),(3,0),(4,2),(8,6),(10,3),(1,6),(9,1),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8218748569488525,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.506,297.487,3.137,0.1,64,"(12,12)","{(5,5),(8,1),(11,0),(4,9),(6,11),(3,7),(10,1),(1,4),(3,3),(10,6),(4,8),(6,0),(10,9),(4,7),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8210265040397644,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.5315,295.339,3.115,0.1,64,"(12,12)","{(7,7),(9,3),(4,3),(1,5),(6,1),(10,4),(5,0),(10,6),(8,6),(4,8),(10,9),(8,2),(7,5),(8,11),(11,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8174486756324768,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.5117,297.005,3.132,0.1,64,"(12,12)","{(0,7),(9,0),(5,11),(2,1),(7,7),(10,4),(1,4),(10,10),(11,2),(8,9),(9,5),(4,5),(10,3),(8,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8191490173339844,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.4755,300.103,3.165,0.1,64,"(12,12)","{(0,7),(4,0),(2,8),(2,1),(7,1),(3,1),(6,8),(8,0),(11,6),(4,8),(6,0),(11,8),(9,7),(10,2),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8177205324172974,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.5658,292.503,3.085,0.1,64,"(12,12)","{(7,4),(10,5),(8,4),(4,3),(3,7),(11,3),(1,4),(2,9),(7,6),(1,10),(4,8),(5,3),(0,5),(4,1),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8185787200927734,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.596,290.047,3.059,0.1,64,"(12,12)","{(9,10),(2,4),(2,1),(0,10),(6,4),(0,6),(4,5),(10,0),(3,9),(2,6),(6,0),(5,9),(7,5),(9,7),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8211034536361694,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.7954,274.805,2.898,0.1,64,"(12,12)","{(0,1),(0,7),(11,7),(2,7),(2,0),(11,6),(7,9),(6,7),(8,9),(7,6),(8,6),(10,9),(9,11),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8186323642730713,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.7448,278.518,2.937,0.1,64,"(12,12)","{(10,4),(1,1),(6,8),(11,9),(9,6),(8,0),(7,3),(2,9),(11,5),(10,3),(5,9),(1,6),(2,5),(6,9),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8192353844642639,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.5723,291.969,3.079,0.1,64,"(12,12)","{(2,4),(10,2),(0,0),(4,6),(6,4),(11,11),(11,6),(7,9),(3,0),(3,5),(7,8),(9,11),(4,11),(1,9),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8186624050140381,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.6243,287.779,3.035,0.1,64,"(12,12)","{(3,8),(0,4),(5,11),(9,3),(0,0),(6,5),(1,9),(11,9),(0,2),(8,9),(10,0),(8,6),(0,8),(8,5),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8232017755508423,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.6638,284.675,3.002,0.1,64,"(12,12)","{(11,1),(7,1),(8,1),(8,7),(6,1),(1,1),(7,0),(8,0),(4,2),(10,10),(2,9),(0,8),(4,1),(11,4),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8197172284126282,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.6972,282.105,2.975,0.1,64,"(12,12)","{(0,7),(5,5),(7,7),(0,10),(5,8),(6,9),(3,1),(10,1),(8,10),(7,3),(8,3),(1,0),(8,2),(4,1),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8167834877967834,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.6724,284.009,2.995,0.1,64,"(12,12)","{(11,1),(5,11),(3,4),(8,4),(6,8),(2,10),(1,1),(3,10),(1,4),(8,3),(5,0),(11,5),(7,5),(9,1),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8208132982254028,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.7396,278.91,2.942,0.1,64,"(12,12)","{(2,4),(2,1),(9,6),(6,8),(0,9),(7,0),(9,5),(10,0),(1,10),(10,3),(10,9),(9,11),(7,2),(6,9),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8189297914505005,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.7039,281.591,2.97,0.1,64,"(12,12)","{(0,7),(8,8),(0,4),(10,8),(9,9),(5,8),(6,8),(11,3),(8,9),(3,6),(8,6),(6,0),(7,5),(2,11),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8228467106819153,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.713,280.905,2.963,0.1,64,"(12,12)","{(0,7),(10,5),(8,4),(7,7),(9,3),(6,5),(7,10),(1,8),(11,6),(7,9),(0,2),(5,10),(6,10),(0,8),(11,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8179954886436462,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.7126,280.937,2.963,0.1,64,"(12,12)","{(4,4),(4,10),(0,4),(11,0),(4,3),(5,4),(2,0),(3,10),(8,10),(10,0),(2,6),(5,0),(8,9),(1,6),(2,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8163643479347229,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.7683,276.783,2.919,0.1,64,"(12,12)","{(11,7),(10,8),(9,3),(6,1),(6,8),(7,0),(0,3),(4,2),(0,6),(5,7),(2,9),(0,2),(1,10),(9,11),(9,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8175499439239502,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.9166,266.305,2.809,0.1,64,"(12,12)","{(11,7),(1,2),(9,9),(9,6),(1,1),(8,0),(1,0),(7,6),(7,2),(10,3),(5,3),(8,2),(4,1),(4,7),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8181718587875366,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.9732,262.506,2.769,0.1,64,"(12,12)","{(5,11),(10,8),(7,10),(11,3),(8,10),(2,0),(4,2),(7,3),(0,2),(10,0),(9,8),(6,6),(2,11),(1,9),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8184245824813843,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.8329,272.12,2.87,0.1,64,"(12,12)","{(10,8),(4,3),(10,4),(2,10),(8,10),(5,1),(1,4),(11,11),(4,2),(3,10),(5,6),(1,10),(3,2),(3,5),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8204206228256226,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.7527,277.933,2.931,0.1,64,"(12,12)","{(9,10),(11,7),(0,10),(2,1),(5,8),(1,11),(4,3),(6,4),(4,2),(11,6),(5,1),(3,0),(7,2),(5,9),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8150665163993835,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.9146,266.439,2.81,0.1,64,"(12,12)","{(7,4),(1,2),(0,4),(11,10),(3,1),(10,4),(9,6),(5,1),(5,7),(0,11),(10,10),(4,5),(11,8),(8,11),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8205379247665405,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.8482,271.036,2.858,0.1,64,"(12,12)","{(11,1),(0,7),(2,4),(7,1),(6,5),(10,8),(9,9),(0,0),(4,2),(5,7),(7,6),(3,9),(7,2),(1,0),(9,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8214322924613953,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.7666,276.906,2.92,0.1,64,"(12,12)","{(11,1),(6,2),(7,1),(10,9),(6,5),(0,0),(10,4),(1,1),(0,3),(9,2),(8,0),(9,5),(4,5),(0,5),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8238798975944519,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.7664,276.919,2.921,0.1,64,"(12,12)","{(8,8),(10,11),(8,4),(0,10),(10,7),(3,0),(7,3),(10,0),(6,0),(10,9),(5,9),(11,8),(6,3),(4,1),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8193580508232117,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.7418,278.743,2.94,0.1,64,"(12,12)","{(0,7),(11,7),(8,1),(3,1),(2,10),(5,3),(0,9),(5,10),(7,6),(5,6),(4,8),(1,0),(9,11),(7,5),(2,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8139011859893799,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.7857,275.51,2.906,0.1,64,"(12,12)","{(3,8),(8,4),(0,10),(7,10),(9,2),(1,4),(3,0),(4,2),(3,6),(10,9),(9,1),(2,5),(4,7),(3,5),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8183547258377075,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.7629,277.182,2.923,0.1,64,"(12,12)","{(2,4),(5,11),(7,7),(2,7),(6,11),(8,7),(4,9),(5,8),(10,4),(11,9),(3,0),(0,2),(1,10),(3,2),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8222284317016602,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.7924,275.021,2.901,0.1,64,"(12,12)","{(7,4),(5,5),(10,2),(2,7),(7,10),(1,1),(9,2),(5,7),(8,3),(7,6),(5,0),(10,6),(10,3),(7,11),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8203758001327515,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.7941,274.898,2.899,0.1,64,"(12,12)","{(8,8),(3,8),(5,5),(7,1),(3,11),(9,9),(9,6),(1,8),(6,4),(7,9),(5,6),(4,8),(8,6),(3,2),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8162559270858765,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.8084,273.866,2.888,0.1,64,"(12,12)","{(9,10),(7,7),(0,10),(2,7),(1,1),(2,10),(2,0),(7,0),(1,4),(11,6),(8,9),(9,11),(6,9),(8,11),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8207125067710876,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.7671,276.869,2.92,0.1,64,"(12,12)","{(11,1),(0,7),(7,1),(5,11),(1,11),(2,10),(1,8),(0,9),(6,10),(7,2),(2,2),(7,11),(11,4),(8,11),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8206021189689636,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.7764,276.186,2.913,0.1,64,"(12,12)","{(9,0),(5,11),(11,10),(6,5),(11,0),(11,3),(1,8),(5,1),(7,3),(10,9),(4,11),(4,1),(8,5),(10,2),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.815893292427063,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.7688,276.746,2.919,0.1,64,"(12,12)","{(7,1),(2,1),(2,7),(6,11),(1,11),(4,9),(0,3),(7,0),(5,10),(3,3),(11,2),(2,5),(4,7),(8,11),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.817550003528595,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.8795,268.846,2.835,0.1,64,"(12,12)","{(9,7),(10,11),(10,5),(9,3),(2,7),(11,3),(11,9),(4,2),(7,3),(4,5),(3,9),(10,3),(1,3),(4,7),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8184605240821838,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.8796,268.844,2.835,0.1,64,"(12,12)","{(11,1),(1,2),(10,11),(11,0),(3,1),(0,3),(8,10),(7,3),(0,5),(6,0),(1,6),(6,3),(1,3),(2,11),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8178427815437317,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.7926,275.008,2.9,0.1,64,"(12,12)","{(6,2),(10,8),(7,10),(11,9),(10,7),(4,7),(3,3),(8,6),(3,6),(7,2),(7,5),(2,5),(2,11),(3,5),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8171845078468323,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.7937,274.932,2.9,0.1,64,"(12,12)","{(4,4),(4,10),(1,2),(11,10),(8,1),(4,9),(1,5),(9,6),(8,0),(1,7),(7,6),(5,0),(8,9),(3,6),(10,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8200755715370178,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.7451,278.496,2.937,0.1,64,"(12,12)","{(10,5),(9,0),(6,0),(11,10),(6,5),(0,9),(8,0),(0,6),(5,0),(9,8),(10,3),(6,6),(0,8),(3,5),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8259944319725037,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.7136,280.862,2.962,0.1,64,"(12,12)","{(5,11),(1,5),(3,7),(1,1),(3,0),(6,7),(8,3),(11,2),(1,7),(2,2),(1,6),(11,8),(1,3),(11,4),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8201141357421875,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.7303,279.605,2.949,0.1,64,"(12,12)","{(4,4),(3,8),(11,10),(4,3),(9,6),(1,4),(2,3),(1,7),(10,0),(7,2),(6,0),(0,8),(2,11),(11,4),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8213439583778381,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.7315,279.512,2.948,0.1,64,"(12,12)","{(9,0),(5,11),(7,7),(7,5),(6,11),(4,3),(6,8),(8,10),(5,1),(7,8),(10,3),(8,11),(11,5),(4,11),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
