eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8040798306465149,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.3475,311.58,3.286,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(0,0),(1,1),(5,4),(5,1),(3,0),(0,2),(0,5),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7863702178001404,0.8159156279961649,0.8335435056746532,0.9167822468793343,0.8731836195508587,0.5484835252609606,3.3709,309.409,3.263,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(4,3),(3,1),(0,3),(1,4),(0,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7815600037574768,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.3309,313.13,3.302,0.3,128,"(6,6)","{(0,1),(4,4),(4,3),(1,1),(5,4),(3,0),(4,5),(0,2),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7644850015640259,0.8149568552253116,0.8308270676691729,0.9195561719833565,0.8729427254772877,0.5451837431775948,3.3345,312.786,3.299,0.3,128,"(6,6)","{(4,4),(0,0),(3,1),(1,1),(4,5),(3,3),(0,2),(5,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8455508947372437,0.8044103547459253,0.8133333333333334,0.9306518723994452,0.8680465717981888,0.5139895699188797,3.3591,310.499,3.275,0.3,128,"(6,6)","{(1,2),(3,1),(5,4),(0,3),(1,4),(2,2),(5,3),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8056710958480835,0.8139980824544583,0.8257107540173053,0.926490984743412,0.8732026143790849,0.5410897632107913,3.5507,293.745,3.098,0.3,128,"(6,6)","{(5,5),(1,2),(1,1),(0,3),(5,4),(2,0),(1,4),(2,3),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7821679711341858,0.8053691275167785,0.8329048843187661,0.8987517337031901,0.8645763842561709,0.5253031289528646,3.7201,280.369,2.957,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(3,1),(2,0),(1,4),(3,3),(5,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7827758193016052,0.8111217641418984,0.8341836734693877,0.9070735090152566,0.8691029900332226,0.5382139717003264,3.6441,286.212,3.019,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(2,1),(0,3),(2,0),(2,3),(0,2),(3,3),(0,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7851353287696838,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.4315,303.95,3.206,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(1,1),(3,0),(0,2),(5,0),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8276066184043884,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.2701,318.954,3.364,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(3,4),(4,3),(1,5),(3,1),(0,3),(2,3),(2,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8126454949378967,0.8139980824544583,0.8225214198286414,0.9320388349514563,0.8738621586475943,0.5401724857356367,3.2938,316.653,3.34,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(2,1),(0,0),(5,4),(1,4),(4,2),(4,5),(5,0),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.801950991153717,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.3384,312.421,3.295,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(2,1),(2,0),(5,1),(4,2),(0,2),(3,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7956939935684204,0.8149568552253116,0.83,0.9209431345353676,0.8731097961867191,0.5448598482839426,3.3437,311.932,3.29,0.3,128,"(6,6)","{(4,4),(2,1),(0,0),(2,0),(5,1),(1,4),(4,2),(4,5),(0,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.82047438621521,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.3583,310.57,3.275,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(0,0),(3,1),(0,3),(5,1),(4,2),(3,3),(0,5),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.807732343673706,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.3166,314.474,3.317,0.3,128,"(6,6)","{(0,1),(3,4),(1,5),(3,1),(5,4),(0,3),(5,1),(1,4),(2,3),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8278191685676575,0.7976989453499521,0.8140394088669951,0.9167822468793343,0.8623613829093281,0.4982331824617808,3.339,312.366,3.294,0.3,128,"(6,6)","{(4,0),(0,4),(5,5),(0,0),(2,0),(5,1),(1,4),(3,0),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8350380659103394,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,3.3183,314.313,3.315,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,4),(2,1),(0,0),(5,4),(1,4),(4,5),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8353958129882812,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.3285,313.353,3.305,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(0,0),(4,3),(0,2),(0,5),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7905371189117432,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.3729,309.233,3.261,0.3,128,"(6,6)","{(1,2),(5,5),(1,5),(3,1),(4,3),(0,3),(2,0),(5,1),(3,3),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7860363125801086,0.8178331735378715,0.8331242158092849,0.9209431345353676,0.8748353096179183,0.5526838482765232,3.3734,309.18,3.261,0.3,128,"(6,6)","{(4,4),(3,4),(4,1),(0,3),(0,2),(3,3),(5,3),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.808916449546814,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.4248,304.543,3.212,0.3,128,"(6,6)","{(5,5),(0,4),(0,3),(1,4),(3,0),(3,3),(5,0),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8041824102401733,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.4004,306.727,3.235,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(3,4),(1,5),(3,1),(2,0),(4,2),(2,3),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.810167133808136,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.2737,318.598,3.36,0.3,128,"(6,6)","{(1,2),(3,1),(5,4),(1,1),(2,0),(4,2),(2,3),(0,2),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8076429963111877,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.2784,318.146,3.355,0.3,128,"(6,6)","{(1,3),(2,1),(1,5),(5,4),(0,3),(2,0),(5,1),(4,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7851176261901855,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.3359,312.655,3.297,0.3,128,"(6,6)","{(0,4),(1,1),(0,3),(5,3),(3,0),(2,3),(0,2),(4,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8307936787605286,0.8024928092042186,0.8106151990349819,0.9320388349514563,0.8670967741935484,0.508446504598424,3.3364,312.611,3.297,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,0),(3,4),(1,5),(3,3),(5,0),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8419148325920105,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.3639,310.052,3.27,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,0),(4,3),(1,4),(4,2),(4,5),(3,3),(0,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8166319131851196,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.3336,312.873,3.3,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(0,4),(2,1),(1,5),(2,0),(5,1),(4,2),(0,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8080886006355286,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.3497,311.371,3.284,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(0,0),(1,1),(3,3),(5,0),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8326660394668579,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.3502,311.326,3.283,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(1,2),(2,1),(1,5),(2,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8394755125045776,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.3055,315.531,3.328,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(4,3),(0,0),(5,4),(2,0),(5,1),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7830137610435486,0.8111217641418984,0.838501291989664,0.9001386962552012,0.8682274247491639,0.540589940338851,3.311,315.011,3.322,0.3,128,"(6,6)","{(2,1),(1,5),(3,1),(1,1),(0,3),(5,1),(3,0),(2,3),(3,3),(0,5),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8304526209831238,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.3276,313.442,3.306,0.3,128,"(6,6)","{(5,5),(3,1),(0,3),(5,1),(4,2),(3,0),(5,0),(0,5),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8136568069458008,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.3813,308.459,3.253,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(3,4),(1,1),(5,4),(5,1),(2,3),(3,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.80003821849823,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.3444,311.861,3.289,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(0,0),(0,3),(4,5),(0,2),(2,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8322388529777527,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.296,316.447,3.337,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(2,1),(0,0),(1,5),(0,3),(5,1),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8143720030784607,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.324,313.783,3.309,0.3,128,"(6,6)","{(0,4),(1,1),(0,3),(5,1),(4,2),(3,0),(4,5),(3,3),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.809777557849884,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.3228,313.892,3.31,0.3,128,"(6,6)","{(0,4),(1,5),(3,1),(4,1),(0,3),(3,0),(2,2),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8176612854003906,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.3252,313.664,3.308,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(3,1),(0,3),(1,4),(4,2),(2,3),(4,5),(0,5),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8117398619651794,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.3407,312.208,3.293,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(0,0),(5,4),(0,3),(4,2),(0,2),(4,5),(5,0),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7858096957206726,0.8111217641418984,0.8367609254498715,0.9029126213592233,0.8685790527018012,0.5396051449500585,3.2761,318.37,3.358,0.3,128,"(6,6)","{(0,0),(1,5),(1,1),(0,3),(4,2),(3,0),(2,3),(0,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8271348476409912,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.3216,314.009,3.312,0.3,128,"(6,6)","{(4,0),(0,4),(5,5),(1,2),(2,1),(3,1),(2,0),(2,3),(4,5),(0,5),(2,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8366773128509521,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.3055,315.539,3.328,0.3,128,"(6,6)","{(1,2),(5,5),(0,4),(1,5),(3,1),(5,1),(1,4),(2,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8205965757369995,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.2665,319.307,3.368,0.3,128,"(6,6)","{(1,2),(4,0),(5,5),(0,0),(1,1),(4,2),(3,0),(0,2),(3,3),(5,0),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7948892116546631,0.8168744007670182,0.8320802005012531,0.9209431345353676,0.8742593811718236,0.5500793243102087,3.3495,311.394,3.284,0.3,128,"(6,6)","{(1,3),(2,4),(1,5),(3,1),(0,0),(5,4),(0,3),(2,3),(3,3),(5,0),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8460811376571655,0.800575263662512,0.8094089264173703,0.9306518723994452,0.8658064516129033,0.5033071972797099,3.3627,310.165,3.271,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(3,4),(5,4),(4,2),(1,4),(3,3),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.839237630367279,0.8082454458293384,0.8172959805115713,0.9306518723994452,0.8702983138780805,0.5245973684146213,3.347,311.626,3.287,0.3,128,"(6,6)","{(4,0),(0,4),(1,5),(5,4),(0,3),(3,0),(3,3),(0,5),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8164424300193787,0.8187919463087249,0.8236009732360098,0.9389736477115118,0.8775113415424498,0.5524246615971198,3.3138,314.749,3.32,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(4,3),(1,1),(0,3),(5,4),(4,5),(0,2),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8316048979759216,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.2463,321.287,3.388,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,0),(5,1),(4,2),(1,4),(0,2),(3,3),(5,0),(2,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8030788898468018,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.3367,312.581,3.297,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(1,5),(5,4),(1,4),(2,3),(4,5),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7992297410964966,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.2253,323.377,3.41,0.3,128,"(6,6)","{(4,4),(3,4),(1,5),(0,0),(4,2),(3,0),(2,3),(0,2),(4,5),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.825339138507843,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.2822,317.777,3.351,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(4,3),(5,1),(4,2),(2,3),(5,0),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8202518820762634,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.2963,316.42,3.337,0.3,128,"(6,6)","{(3,4),(2,1),(4,3),(0,3),(5,1),(3,0),(4,5),(3,3),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8458492159843445,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.2774,318.24,3.356,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,2),(4,3),(5,4),(0,3),(1,4),(4,2),(2,3),(2,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8088263869285583,0.8149568552253116,0.8243243243243243,0.9306518723994452,0.8742671009771987,0.5429943706677067,3.2991,316.144,3.334,0.3,128,"(6,6)","{(2,4),(1,2),(4,3),(3,1),(1,1),(2,0),(4,2),(4,5),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8074499368667603,0.8149568552253116,0.8283582089552238,0.9237170596393898,0.8734426229508195,0.5442538936990396,3.2758,318.4,3.358,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(1,5),(4,3),(2,0),(1,4),(4,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8054619431495667,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.2782,318.162,3.355,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(1,1),(5,1),(3,0),(0,2),(3,3),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8056451082229614,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.2837,317.63,3.35,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,1),(0,0),(1,1),(0,3),(5,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8051948547363281,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.3207,314.093,3.313,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(5,5),(4,3),(3,1),(1,1),(0,3),(5,1),(3,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.808944821357727,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.3161,314.526,3.317,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(1,5),(3,1),(4,2),(4,5),(5,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8129259943962097,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.2742,318.549,3.36,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(1,2),(3,4),(4,3),(0,2),(4,5),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8247275948524475,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.3033,315.741,3.33,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(3,4),(4,3),(3,1),(2,0),(3,0),(4,5),(1,0),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8105607032775879,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.2699,318.969,3.364,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(0,4),(4,3),(2,0),(1,4),(3,0),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8081102967262268,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,3.2669,319.263,3.367,0.3,128,"(6,6)","{(3,4),(0,0),(3,1),(1,1),(0,3),(3,0),(2,3),(4,5),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8029949069023132,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.2755,318.428,3.358,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(5,4),(1,1),(5,1),(1,4),(0,2),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8178159594535828,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,3.2254,323.373,3.41,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(1,5),(0,0),(0,2),(5,0),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.782910943031311,0.8178331735378715,0.8322903629536921,0.9223300970873787,0.8750000000000001,0.5523738743137101,3.281,317.891,3.353,0.3,128,"(6,6)","{(1,5),(2,0),(1,4),(2,3),(0,2),(3,3),(5,0),(2,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7985913753509521,0.8130393096836049,0.8223039215686274,0.9306518723994452,0.8731294729993494,0.5377587696044389,3.296,316.442,3.337,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(3,1),(0,0),(1,1),(4,3),(2,3),(5,0),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7822278141975403,0.8082454458293384,0.8326947637292464,0.9042995839112344,0.8670212765957446,0.5312421667087268,3.2958,316.465,3.338,0.3,128,"(6,6)","{(1,3),(3,4),(1,5),(1,1),(2,0),(4,2),(3,0),(2,3),(1,4),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8161615133285522,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.315,314.628,3.318,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(4,3),(3,1),(0,3),(3,0),(4,5),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8274526596069336,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.286,317.403,3.347,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(4,3),(1,5),(4,2),(3,0),(5,0),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8118765950202942,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.2885,317.169,3.345,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(1,5),(1,1),(4,2),(2,3),(3,3),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7917933464050293,0.8101629913710451,0.8305941845764855,0.9112343966712899,0.8690476190476191,0.5343023846000738,3.3246,313.726,3.309,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(3,4),(3,1),(1,1),(2,3),(4,5),(3,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8051022887229919,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.3082,315.281,3.325,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(5,4),(2,3),(4,5),(3,3),(5,0),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7954772114753723,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.245,321.416,3.39,0.3,128,"(6,6)","{(5,5),(4,3),(3,1),(5,4),(1,4),(2,3),(0,2),(5,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7879940271377563,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.3073,315.36,3.326,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,5),(0,0),(3,1),(5,4),(1,4),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8394537568092346,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.2898,317.039,3.344,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(0,0),(4,3),(2,0),(3,3),(0,5),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8018466234207153,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.3008,315.985,3.333,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(1,5),(1,1),(4,2),(1,0),(4,5),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8075845241546631,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.2606,319.882,3.374,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(0,4),(2,1),(4,3),(3,1),(1,5),(4,2),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8280491828918457,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.3368,312.576,3.297,0.3,128,"(6,6)","{(1,2),(5,5),(1,5),(0,3),(4,2),(3,0),(2,3),(4,5),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8290244936943054,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.2856,317.45,3.348,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(2,1),(0,0),(5,4),(4,2),(1,4),(4,5),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7775142788887024,0.8159156279961649,0.8360864040660737,0.912621359223301,0.8726790450928382,0.5496147570748772,3.3033,315.749,3.33,0.3,128,"(6,6)","{(3,1),(5,4),(0,3),(1,1),(5,1),(2,0),(3,0),(3,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.787065863609314,0.8139980824544583,0.8257107540173053,0.926490984743412,0.8732026143790849,0.5410897632107913,3.238,322.115,3.397,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(5,4),(0,3),(2,0),(2,3),(0,2),(4,5),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8061574697494507,0.8168744007670182,0.8247549019607843,0.9334257975034674,0.8757319453480807,0.54781790671712,3.3707,309.43,3.263,0.3,128,"(6,6)","{(3,1),(5,4),(0,3),(5,1),(2,3),(5,0),(1,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8331153988838196,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.5595,293.021,3.09,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(4,3),(3,1),(2,3),(4,5),(5,0),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
