eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8432371616363525,0.8034515819750719,0.8138686131386861,0.9278779472954231,0.8671419313026572,0.5117946747628033,3.0572,341.166,3.598,0.3,128,"(6,24)","{(3,10),(5,1),(5,13),(4,15),(4,21),(0,2),(4,18),(5,19),(1,6),(2,5),(2,11),(0,11),(2,14),(1,18),(2,23),(4,5),(3,3),(5,0),(3,9),(4,8),(4,11),(5,18),(4,20),(0,1),(0,4),(2,1),(1,5),(2,10),(1,8),(1,14),(2,19),(2,22),(4,7),(5,2),(4,10),(4,16),(3,14),(4,13),(4,19),(4,22),(0,9),(1,4),(0,15),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8164850473403931,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,3.299,316.157,3.334,0.3,128,"(6,24)","{(3,1),(3,7),(4,6),(3,10),(5,13),(1,0),(0,8),(1,9),(0,11),(0,17),(2,14),(1,12),(1,18),(1,15),(4,2),(3,0),(5,3),(3,18),(3,21),(0,1),(5,21),(2,4),(2,1),(1,5),(1,11),(0,19),(1,14),(0,22),(2,13),(1,17),(5,2),(3,11),(3,8),(4,13),(4,19),(5,8),(4,22),(0,3),(1,4),(1,13),(2,6),(2,18),(0,18),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8181296586990356,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.46,301.448,3.179,0.3,128,"(6,24)","{(4,12),(3,10),(5,1),(3,16),(3,13),(5,16),(4,18),(3,22),(1,6),(0,14),(1,12),(1,15),(2,20),(3,6),(5,3),(3,15),(0,7),(4,23),(2,1),(0,16),(0,13),(1,14),(1,20),(0,22),(2,22),(3,2),(4,1),(4,7),(5,2),(3,11),(4,10),(4,16),(4,13),(4,19),(3,23),(4,22),(5,17),(5,23),(5,20),(2,3),(2,6),(1,10),(0,18),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8455578684806824,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.4278,304.279,3.209,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(3,7),(5,4),(5,1),(5,7),(4,15),(3,22),(5,22),(2,11),(1,3),(0,11),(1,18),(0,20),(1,21),(3,9),(5,6),(4,8),(4,14),(3,12),(3,18),(4,20),(2,16),(1,14),(1,20),(0,22),(2,19),(3,2),(4,1),(4,7),(4,10),(5,11),(4,13),(5,8),(3,20),(2,0),(5,23),(0,12),(5,20),(2,6),(2,12),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8301946520805359,0.7986577181208053,0.8158220024721878,0.9153952843273232,0.8627450980392157,0.5012885291628268,3.2634,319.607,3.371,0.3,128,"(6,24)","{(3,4),(4,9),(5,4),(3,10),(4,15),(4,21),(3,19),(5,16),(3,22),(2,2),(1,6),(1,3),(0,11),(1,21),(5,0),(5,6),(4,8),(3,6),(3,18),(5,18),(0,1),(5,15),(5,21),(4,23),(1,2),(2,1),(0,16),(2,19),(2,22),(3,2),(3,11),(3,8),(5,11),(4,13),(4,19),(0,0),(5,14),(5,8),(0,3),(0,12),(1,13),(2,6),(0,21),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8412588834762573,0.800575263662512,0.8109090909090909,0.9278779472954231,0.8654592496765847,0.5037810327397391,3.2169,324.221,3.419,0.3,128,"(6,24)","{(4,0),(3,4),(3,7),(5,7),(5,16),(2,2),(5,19),(1,0),(5,22),(1,3),(2,8),(0,23),(1,18),(2,17),(4,5),(5,0),(5,6),(4,14),(3,12),(3,18),(3,21),(4,20),(0,1),(2,4),(4,23),(0,10),(0,16),(2,1),(1,11),(1,8),(1,20),(1,17),(4,7),(5,2),(0,0),(5,8),(5,14),(0,3),(0,9),(5,23),(2,3),(2,9),(0,21),(2,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8312036991119385,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.3549,310.889,3.279,0.3,128,"(6,24)","{(4,3),(4,9),(5,1),(3,10),(4,21),(5,10),(5,16),(3,22),(2,2),(2,5),(1,9),(0,17),(2,14),(1,15),(4,5),(5,0),(3,9),(4,14),(5,9),(0,1),(4,23),(0,10),(2,1),(2,16),(3,2),(4,7),(3,5),(5,2),(4,4),(4,16),(5,5),(3,8),(3,17),(0,0),(5,14),(3,20),(0,9),(0,3),(1,4),(0,12),(1,7),(2,12),(0,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8458633422851562,0.7948226270373921,0.8141263940520446,0.9112343966712899,0.8599476439790575,0.4917552463505288,3.359,310.507,3.275,0.3,128,"(6,24)","{(3,4),(4,3),(5,1),(5,7),(4,21),(5,16),(1,6),(5,22),(1,3),(0,11),(0,17),(1,15),(2,20),(4,2),(4,5),(3,9),(5,9),(4,11),(5,12),(0,1),(2,4),(0,16),(1,5),(2,7),(0,13),(0,19),(2,16),(1,14),(0,22),(2,13),(2,22),(4,4),(3,8),(4,16),(5,11),(0,0),(3,23),(4,22),(2,0),(5,20),(2,12),(2,18),(1,16),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8089807033538818,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.4855,299.241,3.156,0.3,128,"(6,24)","{(4,0),(4,9),(3,7),(4,6),(3,16),(5,13),(0,8),(2,11),(0,17),(2,8),(2,14),(2,17),(1,21),(2,20),(3,0),(5,0),(3,12),(5,9),(3,18),(4,11),(5,12),(5,18),(4,20),(2,4),(0,4),(1,5),(1,11),(0,13),(1,20),(1,23),(4,10),(5,11),(4,13),(0,0),(3,17),(4,22),(2,0),(5,23),(1,4),(0,9),(0,12),(1,13),(1,10),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8704797029495239,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.4206,304.913,3.216,0.3,128,"(6,24)","{(3,1),(3,10),(5,7),(4,15),(5,16),(5,19),(0,17),(2,23),(2,20),(3,0),(5,0),(3,9),(4,8),(3,12),(5,9),(4,17),(0,1),(5,15),(0,7),(4,23),(0,4),(0,16),(0,19),(1,8),(2,16),(1,14),(2,22),(3,2),(3,5),(5,2),(4,4),(4,16),(4,13),(5,14),(1,1),(4,22),(1,4),(2,9),(1,13),(0,15),(1,10),(2,18),(0,18),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.850111186504364,0.7957813998082455,0.812807881773399,0.9153952843273232,0.8610567514677104,0.49323508482582806,3.1139,334.955,3.533,0.3,128,"(6,24)","{(4,3),(4,9),(3,7),(4,12),(3,10),(5,7),(3,13),(3,19),(1,0),(2,11),(0,17),(2,14),(2,20),(4,2),(4,5),(3,3),(5,0),(4,14),(5,3),(4,11),(4,17),(2,4),(0,4),(1,5),(0,19),(2,19),(1,17),(3,2),(3,11),(5,5),(4,13),(0,0),(3,17),(4,22),(2,0),(0,9),(0,6),(2,3),(2,9),(0,12),(2,6),(1,16),(0,18),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8328376412391663,0.7967401725790988,0.8169364881693649,0.9098474341192788,0.8608923884514436,0.4975566221061119,3.0338,343.79,3.626,0.3,128,"(6,24)","{(4,9),(4,6),(4,12),(5,1),(5,13),(3,13),(5,10),(5,16),(3,19),(2,2),(0,14),(1,3),(1,9),(2,11),(0,11),(1,15),(2,20),(4,2),(3,0),(3,9),(5,6),(4,8),(5,9),(4,17),(5,12),(0,1),(5,15),(5,21),(4,23),(0,7),(0,10),(2,7),(1,8),(1,14),(1,17),(4,4),(4,16),(3,17),(5,8),(1,1),(0,3),(1,4),(0,6),(2,9)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8381869792938232,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.1076,335.628,3.54,0.3,128,"(6,24)","{(4,0),(3,1),(3,13),(4,21),(0,2),(5,16),(0,5),(2,2),(5,19),(0,8),(5,22),(1,3),(2,5),(0,11),(1,18),(2,20),(5,0),(5,6),(4,17),(3,15),(3,21),(4,20),(5,15),(0,7),(2,7),(0,19),(0,22),(2,19),(1,17),(1,23),(4,7),(5,2),(4,10),(3,14),(5,11),(4,13),(4,19),(5,14),(4,22),(0,9),(5,23),(5,17),(1,7),(2,6)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8268103003501892,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.3011,315.958,3.332,0.3,128,"(6,24)","{(3,7),(4,6),(1,16),(5,1),(3,10),(5,13),(3,16),(5,10),(3,22),(1,6),(2,5),(2,11),(1,3),(2,8),(0,23),(1,18),(2,23),(1,15),(4,2),(5,6),(4,11),(4,17),(5,18),(4,20),(0,4),(0,10),(1,5),(2,10),(0,19),(2,13),(3,5),(4,4),(3,8),(5,5),(4,19),(3,17),(5,14),(4,22),(2,3),(5,20),(2,6),(0,21),(2,18),(0,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8256484866142273,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.4672,300.818,3.173,0.3,128,"(6,24)","{(4,0),(4,3),(4,9),(4,12),(3,10),(3,16),(3,13),(3,19),(5,10),(2,2),(1,6),(0,8),(5,22),(2,8),(1,18),(1,15),(4,5),(5,0),(5,6),(5,3),(3,12),(3,21),(4,20),(2,4),(4,23),(2,1),(1,11),(2,16),(1,8),(1,20),(2,13),(0,22),(4,10),(5,11),(0,0),(3,23),(5,14),(1,1),(3,20),(4,22),(5,17),(0,9),(2,3),(0,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8476756811141968,0.7986577181208053,0.81044957472661,0.9251040221914009,0.8639896373056994,0.49895377962487897,3.3569,310.701,3.277,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(4,12),(4,15),(4,18),(0,5),(1,0),(0,14),(0,11),(2,8),(2,14),(1,18),(0,20),(2,17),(1,15),(2,20),(4,2),(4,8),(5,9),(4,11),(0,1),(5,15),(2,4),(0,4),(2,1),(0,16),(0,13),(0,19),(1,14),(2,19),(1,23),(3,5),(5,2),(5,11),(4,13),(0,0),(0,12),(5,20),(2,9),(1,13),(0,21),(2,18),(0,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8225859999656677,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,3.2267,323.245,3.409,0.3,128,"(6,24)","{(4,0),(4,3),(3,7),(5,4),(4,12),(5,7),(3,13),(4,21),(0,14),(0,23),(1,12),(1,18),(1,21),(4,2),(3,0),(4,14),(5,3),(3,18),(5,9),(3,15),(2,4),(1,2),(4,23),(2,1),(2,10),(1,8),(1,20),(2,22),(3,2),(4,1),(3,11),(5,2),(4,10),(3,14),(5,8),(3,20),(2,0),(0,9),(0,6),(5,20),(1,7),(0,15),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8384236097335815,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.3445,311.855,3.289,0.3,128,"(6,24)","{(4,0),(4,3),(4,6),(5,1),(3,16),(4,15),(4,21),(0,2),(0,5),(2,2),(3,22),(2,5),(0,23),(4,2),(3,0),(5,6),(4,8),(5,12),(0,1),(5,21),(0,4),(2,1),(0,16),(2,7),(2,10),(2,16),(0,22),(1,17),(3,5),(3,11),(4,4),(5,5),(3,17),(3,23),(0,3),(2,0),(5,23),(0,12),(5,20),(1,7),(2,3),(2,12),(2,18),(0,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8111118674278259,0.8034515819750719,0.8274111675126904,0.9042995839112344,0.8641484426772696,0.5180298002282796,3.4286,304.209,3.208,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(3,7),(4,12),(3,10),(3,13),(0,2),(5,16),(5,10),(4,18),(0,5),(2,14),(1,15),(3,0),(4,5),(4,14),(5,3),(5,18),(0,7),(2,4),(2,7),(1,5),(1,8),(1,14),(2,19),(4,1),(3,11),(3,14),(5,11),(4,19),(3,17),(5,8),(3,20),(0,9),(1,4),(0,6),(2,9),(1,7),(2,12),(1,10),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8358136415481567,0.7976989453499521,0.8163771712158809,0.912621359223301,0.8618205631958089,0.49939748722741073,3.502,297.827,3.141,0.3,128,"(6,24)","{(3,1),(3,7),(5,4),(3,10),(5,7),(3,13),(3,19),(5,16),(4,21),(2,2),(1,6),(0,8),(0,14),(2,11),(0,11),(0,17),(1,15),(3,3),(4,14),(5,3),(3,18),(4,11),(5,9),(3,15),(5,12),(4,20),(0,10),(0,16),(1,5),(1,11),(2,16),(2,13),(1,23),(2,22),(4,16),(3,14),(4,19),(3,17),(5,14),(4,22),(1,4),(1,13),(0,21),(1,16)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8494797945022583,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.3423,312.065,3.291,0.3,128,"(6,24)","{(5,4),(3,10),(5,7),(5,13),(4,15),(4,21),(3,19),(4,18),(3,22),(5,19),(0,23),(0,20),(2,17),(1,21),(2,20),(5,6),(4,14),(3,21),(5,18),(4,20),(0,1),(0,7),(4,23),(0,4),(0,10),(0,16),(1,5),(0,13),(0,19),(1,14),(3,2),(3,11),(3,14),(5,11),(3,23),(1,1),(4,22),(1,4),(0,6),(5,20),(0,15),(2,12),(1,10),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8171769380569458,0.800575263662512,0.8178438661710037,0.9153952843273232,0.8638743455497382,0.5066357361365217,3.115,334.837,3.531,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(5,4),(4,15),(4,21),(5,10),(3,19),(0,5),(5,22),(2,8),(0,23),(1,12),(2,17),(1,15),(1,21),(3,3),(5,0),(5,6),(4,17),(4,20),(0,1),(0,7),(5,21),(2,4),(4,23),(0,10),(5,15),(1,11),(0,13),(4,1),(4,4),(5,11),(4,13),(4,19),(3,17),(3,20),(5,17),(2,3),(1,13),(0,15),(2,12),(2,6),(1,10)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8179411888122559,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.1452,331.616,3.497,0.3,128,"(6,24)","{(4,15),(3,22),(5,19),(5,22),(0,11),(0,23),(1,12),(1,18),(2,23),(1,15),(4,2),(4,5),(4,8),(3,12),(5,3),(3,21),(5,12),(2,4),(1,2),(4,23),(2,1),(5,21),(0,16),(1,11),(0,19),(2,16),(1,20),(4,7),(3,5),(3,11),(4,13),(3,17),(5,14),(0,0),(1,1),(3,20),(1,4),(0,6),(0,15),(2,12),(1,10),(0,21),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8369547724723816,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,3.2577,320.162,3.377,0.3,128,"(6,24)","{(4,0),(4,12),(3,10),(3,16),(4,15),(3,13),(0,2),(5,16),(3,22),(5,19),(1,0),(0,8),(2,11),(2,8),(1,12),(1,18),(2,23),(2,20),(5,0),(3,21),(0,7),(2,10),(0,19),(1,8),(2,13),(2,19),(1,23),(3,5),(3,8),(4,19),(3,23),(4,22),(3,20),(0,9),(5,23),(1,4),(5,20),(2,9),(0,15),(2,12),(1,10),(2,18),(0,21),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8193667531013489,0.8015340364333653,0.8157248157248157,0.9209431345353676,0.8651465798045603,0.5078984340867797,3.5014,297.877,3.142,0.3,128,"(6,24)","{(3,4),(4,12),(3,10),(5,16),(4,18),(5,22),(2,11),(2,8),(1,18),(2,17),(2,23),(1,15),(1,21),(3,9),(3,6),(5,3),(3,15),(5,12),(3,21),(4,20),(0,1),(1,5),(2,10),(2,16),(1,8),(0,22),(2,13),(3,5),(4,4),(0,0),(4,22),(3,20),(0,3),(5,23),(5,17),(0,6),(2,3),(0,15),(2,6),(2,18),(0,21),(0,18),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8339084386825562,0.7986577181208053,0.811965811965812,0.9223300970873787,0.8636363636363636,0.49955152288179666,3.4052,306.297,3.23,0.3,128,"(6,24)","{(4,0),(3,1),(3,7),(4,9),(3,10),(3,16),(3,13),(5,16),(3,22),(2,2),(0,11),(2,8),(2,14),(1,12),(1,18),(0,20),(0,23),(3,21),(4,20),(5,21),(4,23),(0,10),(2,7),(2,1),(0,13),(0,19),(2,10),(2,13),(1,17),(1,23),(2,22),(3,2),(3,5),(3,23),(0,9),(5,17),(0,6),(5,20),(1,7),(0,15),(0,21),(1,10),(1,16),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8595929145812988,0.8082454458293384,0.8142340168878166,0.9361997226074896,0.8709677419354839,0.5238644265545664,3.6686,284.303,2.998,0.3,128,"(6,24)","{(4,0),(3,1),(3,10),(5,13),(3,19),(5,16),(5,10),(0,2),(0,5),(2,2),(1,6),(0,14),(1,3),(2,5),(2,8),(0,20),(1,21),(2,20),(4,2),(3,0),(5,0),(3,15),(0,1),(0,7),(4,23),(2,7),(1,11),(0,19),(1,8),(2,19),(1,23),(2,22),(4,7),(4,10),(5,5),(4,13),(3,23),(5,17),(2,0),(5,20),(2,9),(1,7),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.819826066493988,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.6206,288.076,3.038,0.3,128,"(6,24)","{(4,3),(3,7),(4,6),(5,7),(5,13),(4,15),(4,21),(0,2),(5,10),(3,19),(4,18),(1,0),(0,8),(0,14),(2,8),(0,17),(0,23),(2,23),(2,20),(5,0),(4,14),(3,12),(3,18),(5,3),(4,17),(5,12),(4,20),(0,1),(0,7),(2,4),(1,5),(1,11),(0,19),(1,23),(3,14),(5,5),(3,23),(1,4),(2,3),(1,7),(1,10),(1,16),(0,18),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8369138240814209,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.3401,312.264,3.293,0.3,128,"(6,24)","{(3,4),(4,6),(4,15),(4,21),(0,2),(5,16),(4,18),(0,5),(3,22),(0,8),(2,5),(0,14),(2,11),(0,17),(0,23),(0,20),(1,21),(3,0),(3,9),(5,6),(5,9),(5,12),(4,20),(0,7),(5,21),(2,7),(0,16),(0,19),(2,16),(1,14),(0,22),(3,11),(5,2),(4,16),(5,11),(4,19),(5,14),(0,9),(5,23),(1,4),(0,6),(5,20),(1,10),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.820423424243927,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.1459,331.542,3.497,0.3,128,"(6,24)","{(3,4),(4,9),(5,1),(3,16),(4,21),(0,2),(2,2),(1,0),(1,6),(0,8),(1,3),(2,8),(0,20),(2,23),(3,0),(4,5),(3,9),(3,6),(4,14),(5,9),(3,18),(3,15),(3,21),(0,7),(5,15),(1,2),(0,10),(1,11),(1,14),(2,19),(3,5),(3,11),(4,4),(5,5),(3,14),(4,19),(0,0),(2,0),(0,6),(2,3),(1,13),(2,18),(2,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8278381824493408,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.1077,335.616,3.54,0.3,128,"(6,24)","{(3,4),(0,2),(5,16),(3,19),(3,22),(2,2),(0,14),(1,9),(0,17),(1,12),(1,15),(2,20),(3,0),(4,5),(4,8),(4,14),(3,12),(5,9),(3,18),(3,21),(4,20),(0,1),(0,7),(5,21),(0,10),(2,1),(2,7),(2,10),(2,16),(2,22),(3,2),(4,7),(5,2),(3,14),(5,5),(4,13),(4,19),(5,8),(1,4),(0,6),(2,3),(0,12),(2,18),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.841584324836731,0.7957813998082455,0.818295739348371,0.9056865464632455,0.859776168531929,0.49622793185145625,3.3504,311.302,3.283,0.3,128,"(6,24)","{(4,0),(4,12),(5,1),(5,13),(3,13),(0,2),(5,16),(4,21),(0,5),(5,19),(1,9),(0,17),(2,14),(3,0),(4,5),(5,0),(3,9),(4,8),(3,12),(5,15),(1,2),(0,10),(2,7),(0,16),(0,13),(1,8),(1,17),(2,22),(4,1),(4,4),(5,11),(4,13),(5,17),(5,23),(5,20),(0,12),(2,9),(1,13),(2,6),(2,12),(0,21),(1,16),(2,15),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8353766798973083,0.7996164908916586,0.8121951219512196,0.9237170596393898,0.864373783257625,0.5019277519180676,4.1128,253.6,2.675,0.3,128,"(6,24)","{(5,1),(3,10),(4,15),(3,13),(0,2),(4,21),(2,2),(2,5),(2,23),(1,21),(3,3),(3,15),(3,21),(5,12),(0,1),(5,15),(2,4),(4,23),(0,7),(2,1),(1,5),(1,11),(0,19),(1,8),(1,14),(2,22),(3,2),(4,1),(3,8),(5,5),(4,19),(0,0),(5,8),(2,0),(0,9),(1,4),(5,17),(5,20),(2,3),(0,12),(0,21),(2,18),(0,18),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.822237491607666,0.7909875359539789,0.8195679796696315,0.8945908460471568,0.8554376657824934,0.48692093548286036,3.8699,269.518,2.842,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(5,1),(5,7),(3,10),(3,13),(5,16),(5,22),(1,3),(2,17),(2,23),(3,0),(4,5),(5,0),(4,14),(3,12),(4,11),(4,17),(5,12),(0,4),(0,10),(0,16),(1,5),(1,11),(2,7),(0,19),(2,16),(3,5),(4,16),(5,11),(4,19),(0,0),(3,23),(4,22),(5,17),(5,23),(1,4),(0,15),(0,21),(2,12),(1,16),(0,18),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8353428244590759,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.8844,268.511,2.832,0.3,128,"(6,24)","{(4,0),(4,9),(5,4),(3,16),(5,13),(4,15),(0,2),(0,5),(5,19),(3,22),(2,5),(2,14),(0,20),(3,9),(3,18),(5,9),(5,18),(5,15),(2,4),(0,4),(2,1),(0,10),(0,16),(0,13),(2,10),(1,8),(1,20),(2,13),(3,2),(4,7),(3,11),(5,11),(2,0),(0,9),(1,4),(2,3),(5,20),(0,12),(2,6),(0,21),(0,15),(0,18),(2,15),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8299809694290161,0.8024928092042186,0.826362484157161,0.9042995839112344,0.8635761589403973,0.5153769103822675,3.1696,329.064,3.47,0.3,128,"(6,24)","{(3,4),(4,6),(3,16),(5,13),(0,2),(3,19),(3,22),(0,5),(5,19),(5,22),(0,17),(2,14),(1,12),(0,23),(1,21),(3,0),(3,3),(3,6),(5,9),(4,17),(5,12),(0,1),(5,15),(2,4),(4,23),(1,2),(0,19),(1,8),(1,14),(0,22),(1,17),(3,8),(3,17),(5,8),(0,3),(3,20),(5,23),(1,4),(0,6),(1,7),(1,13),(0,15),(2,12),(0,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.855619490146637,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.0742,339.279,3.578,0.3,128,"(6,24)","{(5,4),(4,6),(4,15),(4,21),(3,19),(5,16),(4,18),(0,2),(1,3),(0,17),(2,14),(2,23),(4,8),(5,9),(4,17),(4,20),(0,7),(4,23),(0,10),(1,11),(0,19),(1,8),(0,22),(2,19),(1,17),(1,23),(4,7),(3,5),(3,11),(5,2),(3,14),(4,13),(5,8),(5,14),(4,22),(0,9),(5,23),(1,13),(2,12),(2,18),(1,16),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8439410328865051,0.7948226270373921,0.8057901085645356,0.926490984743412,0.8619354838709679,0.48788927532356746,3.546,294.138,3.102,0.3,128,"(6,24)","{(4,12),(3,10),(5,10),(0,2),(4,18),(0,5),(0,14),(2,17),(4,2),(0,18),(3,9),(4,8),(5,9),(3,18),(4,17),(5,12),(3,21),(4,20),(5,21),(1,2),(0,4),(2,1),(0,16),(1,5),(1,11),(1,14),(2,13),(3,11),(4,4),(3,8),(3,14),(5,11),(0,0),(3,17),(4,22),(0,9),(5,23),(1,4),(2,0),(1,7),(1,10),(1,16),(2,18),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.857397198677063,0.800575263662512,0.8079231692677071,0.9334257975034674,0.8661518661518662,0.5028968276442795,3.5571,293.219,3.092,0.3,128,"(6,24)","{(3,4),(3,16),(5,13),(0,2),(4,18),(2,2),(1,0),(0,8),(1,9),(0,17),(0,23),(1,12),(0,20),(2,17),(1,15),(2,23),(5,3),(3,18),(5,9),(5,12),(5,18),(0,4),(1,11),(0,13),(1,14),(1,17),(4,7),(5,5),(5,11),(4,13),(5,8),(3,23),(0,3),(1,4),(0,6),(5,20),(0,12),(1,7),(1,13),(2,6),(0,21),(2,18),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8525303602218628,0.7976989453499521,0.8094660194174758,0.9251040221914009,0.8634304207119742,0.49626557567073315,3.6486,285.861,3.015,0.3,128,"(6,24)","{(5,4),(5,1),(3,10),(5,7),(3,13),(0,2),(3,19),(4,18),(3,22),(1,0),(2,5),(2,11),(0,23),(1,18),(2,23),(1,21),(4,2),(3,3),(3,6),(3,12),(5,9),(3,21),(4,20),(5,15),(5,21),(1,5),(0,19),(1,8),(2,10),(2,13),(1,23),(4,1),(3,5),(3,11),(4,16),(4,13),(4,22),(0,3),(0,9),(0,12),(1,7),(2,6),(0,21),(0,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8292984962463379,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,4.8548,214.84,2.266,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(3,1),(4,12),(5,7),(3,16),(4,15),(4,21),(3,19),(0,8),(0,17),(2,14),(1,12),(0,20),(1,15),(5,0),(5,3),(3,18),(4,11),(5,9),(4,17),(3,15),(5,18),(4,20),(0,7),(5,15),(0,4),(2,1),(0,10),(1,11),(2,10),(2,16),(1,14),(2,22),(4,10),(5,11),(4,22),(0,3),(5,17),(1,4),(0,6),(5,20),(0,12)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8071945905685425,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.4279,304.269,3.209,0.3,128,"(6,24)","{(3,1),(4,9),(3,7),(5,1),(5,7),(5,10),(5,19),(1,0),(2,2),(5,22),(2,5),(1,3),(0,23),(1,18),(0,20),(1,15),(1,21),(3,9),(5,6),(4,14),(5,3),(4,17),(3,15),(5,21),(1,5),(1,11),(0,13),(0,19),(1,20),(1,23),(3,2),(4,16),(3,14),(4,13),(4,19),(5,8),(4,22),(0,9),(5,23),(1,4),(1,7),(2,6),(0,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
