eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.9289100170135498,0.788111217641419,0.7808988764044944,0.9639389736477115,0.8628181253879579,0.4679085048548991,3.6782,283.562,2.991,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,2),(4,2),(2,3),(3,3),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9266570210456848,0.7919463087248322,0.7870159453302962,0.9583911234396671,0.8642901813633522,0.4780694327816084,3.6622,284.805,3.004,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(0,0),(0,3),(2,0),(1,4),(4,2),(2,3),(0,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9843513369560242,0.7842761265580057,0.7755555555555556,0.9680998613037448,0.8611967921036398,0.457686920201459,3.729,279.7,2.95,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(4,3),(4,2),(1,0),(4,5),(5,0),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8295038938522339,0.8072866730584851,0.8147699757869249,0.9334257975034674,0.870071105365223,0.5215519772866539,3.6839,283.127,2.986,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(4,3),(1,5),(5,4),(5,1),(1,4),(2,3),(0,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9021227359771729,0.8015340364333653,0.7940503432494279,0.9625520110957004,0.8702194357366771,0.505928717066083,3.6889,282.741,2.982,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(2,0),(1,4),(3,0),(4,2),(0,2),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9398998618125916,0.7948226270373921,0.7877412031782066,0.9625520110957004,0.8664169787765292,0.4869603682896572,3.8011,274.396,2.894,0.3,128,"(6,6)","{(2,4),(3,4),(2,1),(0,0),(1,5),(1,4),(3,0),(4,2),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8043308854103088,0.8139980824544583,0.8257107540173053,0.926490984743412,0.8732026143790849,0.5410897632107913,3.8932,267.902,2.825,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,5),(0,0),(0,3),(2,3),(3,3),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8050878047943115,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,4.0827,255.471,2.694,0.3,128,"(6,6)","{(4,4),(1,2),(3,1),(1,1),(3,0),(0,2),(2,2),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8075605034828186,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.7368,279.117,2.944,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(3,1),(0,0),(5,4),(1,1),(2,0),(4,5),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7930813431739807,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.6318,287.189,3.029,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(4,3),(1,1),(2,3),(0,5),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9903573989868164,0.7813998082454459,0.7741935483870968,0.9653259361997226,0.8592592592592592,0.44847491038615017,3.578,291.5,3.074,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(1,1),(5,4),(2,0),(5,1),(4,2),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9218400716781616,0.7929050814956855,0.7892325315005727,0.955617198335645,0.8644918444165621,0.4805167046056679,3.6546,285.396,3.01,0.3,128,"(6,6)","{(2,4),(4,3),(3,1),(1,1),(0,3),(5,4),(4,2),(4,5),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.82857745885849,0.8044103547459253,0.8140947752126367,0.9292649098474342,0.8678756476683939,0.5142153328951897,3.7095,281.17,2.965,0.3,128,"(6,6)","{(4,0),(1,2),(1,5),(0,3),(5,1),(1,4),(5,3),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8130019903182983,0.8015340364333653,0.8118932038834952,0.9278779472954231,0.8660194174757282,0.5064569574879669,3.6361,286.843,3.025,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(5,1),(4,5),(0,2),(0,5),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9263022541999817,0.7929050814956855,0.7872582480091013,0.9597780859916782,0.865,0.4810120283621051,3.5809,291.271,3.072,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(0,0),(1,1),(4,2),(0,2),(3,3),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8370458483695984,0.8053691275167785,0.8135593220338984,0.9320388349514563,0.8687782805429866,0.51643905902784,3.5697,292.182,3.081,0.3,128,"(6,6)","{(0,1),(0,4),(1,5),(3,1),(1,1),(2,3),(3,3),(5,0),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8121756911277771,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.5894,290.577,3.065,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(4,0),(1,5),(3,1),(0,3),(3,0),(0,2),(5,0),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9310969710350037,0.7967401725790988,0.790193842645382,0.9611650485436893,0.8673341677096371,0.4921673308782102,3.615,288.517,3.043,0.3,128,"(6,6)","{(1,2),(5,5),(1,5),(3,1),(2,0),(4,2),(3,0),(4,5),(5,0),(0,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8911013603210449,0.7967401725790988,0.7888762769580022,0.9639389736477115,0.8676654182272159,0.492690218631216,3.6523,285.577,3.012,0.3,128,"(6,6)","{(1,3),(1,2),(3,4),(2,1),(0,0),(4,2),(0,2),(5,0),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9576638340950012,0.7900287631831256,0.781390134529148,0.9667128987517337,0.8642281463112214,0.47411055119619055,3.6119,288.767,3.045,0.3,128,"(6,6)","{(2,4),(1,5),(1,1),(5,1),(4,2),(1,4),(0,2),(0,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8126756548881531,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.5441,294.295,3.104,0.3,128,"(6,6)","{(3,4),(2,1),(0,0),(4,3),(5,4),(0,3),(2,0),(4,5),(3,3),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8271645903587341,0.8063279002876318,0.8160779537149817,0.9292649098474342,0.8690012970168614,0.5195269864806711,3.6163,288.415,3.042,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(5,4),(0,3),(1,1),(3,0),(0,2),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.939435601234436,0.7929050814956855,0.7859569648924122,0.9625520110957004,0.8653366583541146,0.4814770524262282,3.7292,279.687,2.95,0.3,128,"(6,6)","{(0,1),(5,5),(0,0),(4,3),(0,3),(1,4),(3,0),(4,2),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8409866690635681,0.8044103547459253,0.8140947752126367,0.9292649098474342,0.8678756476683939,0.5142153328951897,3.684,283.114,2.986,0.3,128,"(6,6)","{(0,0),(1,1),(0,3),(1,4),(2,3),(5,0),(0,5),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8117985129356384,0.8024928092042186,0.8159509202453987,0.9223300970873787,0.8658854166666666,0.5102489493078572,3.6523,285.573,3.012,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,1),(1,4),(3,0),(5,0),(0,5),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8126069903373718,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,3.6854,283.011,2.985,0.3,128,"(6,6)","{(4,4),(3,4),(3,1),(1,1),(2,0),(0,5),(2,2),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8148252367973328,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.6071,289.154,3.05,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(1,5),(5,4),(0,3),(1,1),(4,5),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7830568552017212,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,3.6993,281.942,2.973,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,0),(4,5),(3,3),(0,5),(2,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.943617582321167,0.7909875359539789,0.7867730900798175,0.957004160887656,0.8635794743429286,0.4751474641829789,3.7635,277.138,2.923,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(3,4),(0,0),(3,1),(1,1),(5,4),(4,2),(1,4),(3,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7850794792175293,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,4.1843,249.265,2.629,0.3,128,"(6,6)","{(0,1),(4,4),(3,1),(5,4),(2,0),(3,0),(2,3),(0,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8393499851226807,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,4.0226,259.287,2.735,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(0,3),(3,0),(1,0),(0,5),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8062785267829895,0.8159156279961649,0.8213851761846902,0.9375866851595007,0.8756476683937825,0.5447384394358111,3.6701,284.191,2.997,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(4,3),(2,0),(5,1),(3,0),(2,3),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9060524702072144,0.7938638542665388,0.7881548974943052,0.9597780859916782,0.8655409631019388,0.4837566459939405,3.608,289.081,3.049,0.3,128,"(6,6)","{(3,4),(3,1),(1,4),(3,0),(4,2),(4,5),(0,5),(2,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7958937287330627,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.613,288.683,3.045,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(3,4),(1,5),(1,4),(4,5),(3,3),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7996979355812073,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.6498,285.769,3.014,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(0,0),(3,1),(0,3),(2,0),(5,1),(4,5),(0,5),(5,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9435450434684753,0.7929050814956855,0.7853107344632768,0.9639389736477115,0.8655043586550436,0.4817525012062335,3.7371,279.096,2.943,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,3),(0,0),(2,0),(5,1),(4,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9241840243339539,0.7919463087248322,0.7857142857142857,0.9611650485436893,0.8646288209606987,0.4784780470976092,3.7648,277.043,2.922,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(2,0),(5,1),(1,4),(4,2),(4,5),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7946536540985107,0.8111217641418984,0.8299748110831234,0.9140083217753121,0.86996699669967,0.5361356200471288,3.6805,283.388,2.989,0.3,128,"(6,6)","{(1,3),(2,4),(2,1),(0,0),(3,1),(1,1),(5,4),(3,0),(4,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7963718175888062,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.7045,281.55,2.969,0.3,128,"(6,6)","{(1,2),(4,3),(3,1),(1,5),(0,3),(2,3),(3,3),(0,5),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.938178300857544,0.7957813998082455,0.7906178489702517,0.9583911234396671,0.8664576802507837,0.4890316656219303,3.6356,286.883,3.026,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(4,2),(3,0),(1,4),(4,5),(5,0),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9620962738990784,0.7900287631831256,0.7826576576576577,0.9639389736477115,0.8638906152889995,0.4734698850390942,3.6575,285.165,3.007,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(3,1),(0,3),(5,1),(4,2),(5,0),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8419292569160461,0.8053691275167785,0.8143203883495146,0.9306518723994452,0.8686084142394822,0.5166483393052006,3.7745,276.332,2.914,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(2,1),(1,5),(5,4),(5,1),(0,2),(3,3),(1,0),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9307606816291809,0.7929050814956855,0.7853107344632768,0.9639389736477115,0.8655043586550436,0.4817525012062335,3.9451,264.378,2.788,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(1,1),(1,4),(4,2),(2,3),(0,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9099318981170654,0.7986577181208053,0.7933409873708381,0.9583911234396671,0.8680904522613065,0.49718031087118164,3.704,281.588,2.97,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(3,1),(1,1),(5,1),(4,2),(0,2),(4,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.802570641040802,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.6226,287.916,3.037,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(1,5),(0,0),(5,3),(5,1),(1,4),(4,5),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9695128798484802,0.785234899328859,0.7776536312849162,0.9653259361997226,0.8613861386138614,0.45980625479422976,3.6394,286.586,3.022,0.3,128,"(6,6)","{(5,5),(0,0),(3,1),(4,3),(5,4),(4,2),(5,0),(0,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8092950582504272,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.7545,277.797,2.93,0.3,128,"(6,6)","{(5,5),(2,1),(0,0),(1,1),(2,0),(4,5),(5,0),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.959626317024231,0.7919463087248322,0.7850678733031674,0.9625520110957004,0.8647975077881621,0.47872419126155286,3.6726,283.995,2.995,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(4,3),(1,1),(5,4),(2,0),(5,1),(4,2),(3,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7867457270622253,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.648,285.906,3.015,0.3,128,"(6,6)","{(2,4),(4,3),(0,3),(2,0),(3,0),(2,3),(4,5),(0,2),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8588003516197205,0.800575263662512,0.807185628742515,0.9348127600554785,0.8663239074550129,0.5027162727680555,3.645,286.144,3.018,0.3,128,"(6,6)","{(5,5),(0,4),(1,5),(4,3),(1,1),(5,1),(3,0),(0,2),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9619200825691223,0.7890699904122723,0.7830508474576271,0.9611650485436893,0.863013698630137,0.47017490077401913,3.6945,282.308,2.977,0.3,128,"(6,6)","{(0,1),(2,1),(2,0),(5,1),(1,4),(4,2),(4,5),(3,3),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8220344185829163,0.8034515819750719,0.8123486682808717,0.9306518723994452,0.8674854557207499,0.5113261407690263,3.6447,286.171,3.018,0.3,128,"(6,6)","{(4,0),(5,5),(1,2),(2,1),(1,5),(3,1),(1,1),(5,0),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.804541826248169,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.6587,285.075,3.007,0.3,128,"(6,6)","{(0,1),(3,4),(5,4),(1,4),(3,3),(0,5),(2,2),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7922298312187195,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.6949,282.278,2.977,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,0),(3,4),(1,1),(2,0),(4,5),(3,3),(2,2),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7811747193336487,0.8159156279961649,0.826946847960445,0.9278779472954231,0.8745098039215687,0.5460649174667868,3.7447,278.529,2.938,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,0),(3,1),(0,3),(3,0),(0,2),(3,3),(2,2),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8277016282081604,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.6904,282.627,2.981,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(1,1),(0,3),(1,4),(0,2),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8032466769218445,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.6329,287.101,3.028,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(1,5),(2,0),(5,0),(0,5),(2,2),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8414674401283264,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.7223,280.201,2.955,0.3,128,"(6,6)","{(0,4),(1,1),(5,4),(5,1),(3,0),(2,2),(1,0),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9209152460098267,0.7976989453499521,0.7891156462585034,0.9653259361997226,0.8683718028696195,0.49571112155193453,3.8108,273.695,2.887,0.3,128,"(6,6)","{(0,0),(4,3),(5,4),(4,2),(3,0),(2,3),(0,2),(4,5),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8972864151000977,0.7967401725790988,0.7928653624856157,0.955617198335645,0.8666666666666667,0.4914459913724542,3.8085,273.86,2.888,0.3,128,"(6,6)","{(4,4),(1,3),(4,0),(0,0),(0,3),(4,2),(3,0),(1,4),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9480197429656982,0.7957813998082455,0.7873303167420814,0.9653259361997226,0.8672897196261683,0.4902718526664373,3.7538,277.849,2.93,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(3,4),(1,5),(4,3),(3,1),(4,2),(2,3),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8519201278686523,0.8063279002876318,0.8130277442702051,0.9348127600554785,0.8696774193548388,0.5187251192358523,3.6856,282.995,2.985,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(0,4),(4,3),(5,4),(1,1),(0,2),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.810276985168457,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.7769,276.149,2.912,0.3,128,"(6,6)","{(3,4),(2,1),(5,1),(1,4),(0,2),(3,3),(5,0),(0,5),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9586652517318726,0.785234899328859,0.7776536312849162,0.9653259361997226,0.8613861386138614,0.45980625479422976,3.7095,281.169,2.965,0.3,128,"(6,6)","{(0,1),(2,4),(1,5),(2,0),(1,4),(4,2),(2,3),(4,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7711239457130432,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.6759,283.739,2.992,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,3),(0,0),(1,1),(2,0),(4,5),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9756302833557129,0.7871524448705657,0.7793952967525196,0.9653259361997226,0.8624535315985131,0.46541884516411336,3.7382,279.011,2.943,0.3,128,"(6,6)","{(5,5),(4,3),(2,0),(1,4),(4,2),(2,3),(0,2),(5,0),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9416062235832214,0.7909875359539789,0.7829021372328459,0.9653259361997226,0.8645962732919255,0.47654353582500625,3.6784,283.55,2.99,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,1),(2,0),(4,2),(0,2),(3,3),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8170984387397766,0.8053691275167785,0.8166259168704156,0.926490984743412,0.8680961663417803,0.5173697907075204,3.5839,291.022,3.069,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(1,4),(4,5),(3,3),(5,0),(0,2),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.805755078792572,0.8149568552253116,0.8267326732673267,0.926490984743412,0.8737737083060825,0.54370529570588,3.6991,281.957,2.974,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,3),(0,0),(1,1),(2,0),(3,3),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9567118883132935,0.7929050814956855,0.7859569648924122,0.9625520110957004,0.8653366583541146,0.4814770524262282,3.9597,263.402,2.778,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(1,1),(0,3),(4,2),(0,5),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7978519201278687,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.799,274.547,2.896,0.3,128,"(6,6)","{(0,4),(4,3),(5,3),(0,3),(2,0),(5,1),(5,0),(0,5),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8022811412811279,0.800575263662512,0.8147239263803681,0.9209431345353676,0.8645833333333334,0.5052273447208777,3.6573,285.183,3.008,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(3,4),(1,5),(3,1),(5,1),(2,3),(4,5),(2,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9604294896125793,0.7938638542665388,0.7855530474040632,0.9653259361997226,0.866210329807094,0.48480331556829936,3.683,283.191,2.987,0.3,128,"(6,6)","{(3,4),(1,5),(4,3),(5,4),(0,3),(4,2),(2,3),(0,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9562804698944092,0.788111217641419,0.7821670428893905,0.9611650485436893,0.8624766645924082,0.4673915300903121,3.7041,281.579,2.97,0.3,128,"(6,6)","{(4,0),(3,4),(4,3),(1,1),(4,2),(3,0),(2,3),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8226210474967957,0.8044103547459253,0.8140947752126367,0.9292649098474342,0.8678756476683939,0.5142153328951897,3.6999,281.903,2.973,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,5),(3,4),(5,1),(0,2),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9508825540542603,0.7929050814956855,0.7879133409350056,0.9583911234396671,0.8648310387984981,0.48082075308138933,3.658,285.126,3.007,0.3,128,"(6,6)","{(2,1),(1,5),(1,1),(0,3),(5,1),(4,2),(3,0),(4,5),(3,3),(0,5),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
