eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7565686106681824,0.8082454458293384,0.8423127463863338,0.8890429958391124,0.8650472334682862,0.5370831519193545,3.1292,333.314,3.515,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(5,5),(1,5),(3,1),(2,3),(3,3),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8164523839950562,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.1666,329.377,3.474,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(4,3),(1,4),(2,3),(4,5),(5,0),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8120686411857605,0.8015340364333653,0.8286445012787724,0.8987517337031901,0.8622754491017964,0.5147088719382571,3.1562,330.462,3.485,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(1,1),(0,3),(1,4),(3,0),(1,0),(4,5),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8109423518180847,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.1669,329.343,3.473,0.3,128,"(6,6)","{(5,5),(3,4),(4,1),(5,4),(1,4),(4,5),(0,2),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.823376476764679,0.7919463087248322,0.8247422680412371,0.8876560332871013,0.8550434201736807,0.49253624505108995,3.1716,328.856,3.468,0.3,128,"(6,6)","{(1,2),(0,4),(1,5),(3,1),(1,1),(0,3),(5,1),(4,5),(0,2),(5,0),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8415716886520386,0.8063279002876318,0.8272383354350568,0.9098474341192788,0.8665785997357993,0.5241753618868132,3.1418,331.98,3.501,0.3,128,"(6,6)","{(4,3),(0,0),(1,1),(0,3),(4,2),(1,4),(3,0),(3,3),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8172669410705566,0.7986577181208053,0.815043156596794,0.9167822468793343,0.8629242819843342,0.5009143907959095,3.1521,330.891,3.49,0.3,128,"(6,6)","{(5,5),(1,2),(0,0),(3,1),(4,1),(5,4),(3,0),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8259180188179016,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.153,330.797,3.489,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(2,1),(3,4),(3,1),(2,0),(1,4),(2,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8207522034645081,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.1432,331.83,3.5,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(2,1),(4,3),(0,3),(2,0),(2,3),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8366711735725403,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.1644,329.605,3.476,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(2,1),(4,3),(4,2),(3,0),(0,2),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7539235949516296,0.8082454458293384,0.8487282463186078,0.8793342579750347,0.8637602179836512,0.5414449930848753,3.1684,329.193,3.472,0.3,128,"(6,6)","{(4,0),(2,1),(4,3),(5,1),(2,3),(0,5),(2,2),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8111569881439209,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.1629,329.758,3.478,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(0,0),(2,0),(4,5),(3,3),(5,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8169888257980347,0.8034515819750719,0.8274111675126904,0.9042995839112344,0.8641484426772696,0.5180298002282796,3.1318,333.038,3.512,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(3,4),(0,0),(4,3),(1,1),(5,1),(4,2),(0,2),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7458380460739136,0.8034515819750719,0.8477088948787062,0.8723994452149791,0.859876965140123,0.5316647141164849,3.0887,337.688,3.561,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(0,0),(5,4),(5,1),(1,4),(3,0),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.847964882850647,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.1276,333.48,3.517,0.3,128,"(6,6)","{(0,1),(2,4),(3,1),(5,4),(1,1),(2,0),(5,1),(1,4),(3,0),(1,0),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8409056067466736,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.155,330.59,3.487,0.3,128,"(6,6)","{(2,1),(4,3),(3,1),(5,4),(2,0),(4,2),(2,3),(0,2),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8015590906143188,0.800575263662512,0.8250950570342205,0.9029126213592233,0.8622516556291391,0.5105414995361648,3.1346,332.738,3.509,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(1,5),(1,1),(5,1),(3,0),(4,5),(3,3),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7987543940544128,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.2459,321.332,3.389,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(5,5),(5,4),(5,1),(1,4),(4,5),(0,2),(5,0),(2,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.797497570514679,0.7919463087248322,0.8315789473684211,0.8765603328710125,0.8534773801485483,0.49770463937269077,3.1191,334.395,3.527,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(3,4),(4,3),(3,1),(0,3),(4,2),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.825596034526825,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.1734,328.668,3.466,0.3,128,"(6,6)","{(0,0),(3,1),(1,1),(5,1),(4,2),(5,0),(0,5),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7735062837600708,0.7996164908916586,0.8440860215053764,0.871012482662968,0.8573378839590443,0.5217876741934422,3.1267,333.573,3.518,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(3,1),(5,4),(0,3),(1,4),(3,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8068896532058716,0.7986577181208053,0.835742444152431,0.8821081830790569,0.8582995951417004,0.5137194389577804,3.1726,328.748,3.467,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(5,3),(0,3),(5,1),(4,2),(0,2),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7589208483695984,0.8072866730584851,0.843915343915344,0.8848821081830791,0.8639133378469872,0.536262647683346,3.1513,330.975,3.491,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(5,5),(3,1),(2,0),(5,1),(1,4),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8169833421707153,0.7996164908916586,0.821608040201005,0.9070735090152566,0.8622280817402768,0.5064665464580312,3.1343,332.769,3.51,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(5,5),(2,1),(3,1),(0,3),(4,2),(4,5),(5,0),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8044828772544861,0.7967401725790988,0.8267008985879333,0.8932038834951457,0.8586666666666667,0.5035663408394533,3.1722,328.789,3.468,0.3,128,"(6,6)","{(4,0),(1,2),(1,5),(0,0),(3,1),(0,2),(0,5),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8167339563369751,0.7986577181208053,0.82798459563543,0.8945908460471568,0.8599999999999999,0.5083396333380269,3.2321,322.704,3.403,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(1,2),(1,5),(4,1),(1,1),(5,1),(0,2),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8556681871414185,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.1352,332.676,3.509,0.3,128,"(6,6)","{(4,0),(1,5),(3,1),(2,0),(4,2),(1,4),(0,2),(5,0),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8365173935890198,0.7996164908916586,0.8224181360201511,0.9056865464632455,0.8620462046204621,0.5069257203383023,3.1234,333.928,3.522,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(5,4),(0,3),(1,4),(3,3),(5,0),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.808856725692749,0.800575263662512,0.8242730720606827,0.9042995839112344,0.8624338624338624,0.5100602849333835,3.1575,330.329,3.484,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(1,5),(3,0),(2,3),(1,0),(5,0),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8059758543968201,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.1949,326.462,3.443,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(4,3),(3,1),(2,0),(5,1),(2,3),(5,0),(2,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8034716844558716,0.8082454458293384,0.8318471337579618,0.9056865464632455,0.8671978751660027,0.5307774141574897,3.1181,334.498,3.528,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(4,3),(5,3),(2,0),(5,1),(1,4),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8306533098220825,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.1219,334.095,3.524,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(0,0),(3,1),(5,3),(4,2),(1,4),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.795803427696228,0.800575263662512,0.8309677419354838,0.8932038834951457,0.8609625668449197,0.5142159159378313,3.1322,332.99,3.512,0.3,128,"(6,6)","{(4,0),(0,4),(1,2),(1,5),(0,0),(1,1),(2,0),(5,1),(1,4),(2,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7886781096458435,0.7967401725790988,0.8416107382550335,0.869625520110957,0.8553888130968623,0.5145416021693702,3.1253,333.727,3.52,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(1,5),(4,3),(0,3),(2,0),(4,2),(3,3),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8227462768554688,0.7996164908916586,0.8224181360201511,0.9056865464632455,0.8620462046204621,0.5069257203383023,3.1131,335.036,3.533,0.3,128,"(6,6)","{(1,2),(4,0),(5,4),(1,4),(3,0),(4,2),(0,2),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7499406933784485,0.8015340364333653,0.852054794520548,0.8626907073509015,0.8573397656788422,0.5315070354673083,3.1416,331.993,3.501,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(5,4),(5,3),(5,1),(0,2),(0,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7633630037307739,0.8111217641418984,0.8465608465608465,0.8876560332871013,0.8666215301286391,0.5455569520342612,3.1489,331.23,3.493,0.3,128,"(6,6)","{(4,4),(2,1),(4,1),(1,5),(0,0),(1,1),(2,3),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7988751530647278,0.8034515819750719,0.8316195372750642,0.897364771151179,0.8632421614409606,0.5205357902871333,3.1641,329.631,3.476,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(1,5),(0,0),(4,3),(1,4),(3,0),(2,3),(5,0),(0,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7626792788505554,0.8072866730584851,0.8350515463917526,0.8987517337031901,0.8657314629258517,0.5305807761618273,3.1572,330.359,3.484,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(3,4),(5,4),(0,3),(2,0),(2,3),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.80255126953125,0.7976989453499521,0.84,0.8737864077669902,0.8565601631543167,0.5150733137141579,3.1616,329.897,3.479,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(1,5),(3,1),(1,1),(0,0),(4,2),(0,2),(5,0),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7598896622657776,0.8072866730584851,0.8504043126684636,0.8751733703190014,0.8626110731373889,0.5408255169384978,3.1251,333.755,3.52,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,1),(1,4),(2,3),(3,3),(0,5),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8402631878852844,0.7976989453499521,0.8203517587939698,0.9056865464632455,0.8609096901779828,0.5015847043424765,3.1637,329.679,3.477,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(0,3),(5,1),(4,2),(0,2),(3,3),(5,0),(2,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8180156946182251,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.1771,328.283,3.462,0.3,128,"(6,6)","{(5,5),(0,0),(3,1),(1,5),(1,1),(1,4),(3,0),(2,3),(3,3),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7731711268424988,0.8024928092042186,0.8428761651131824,0.8779472954230236,0.860054347826087,0.5262829996484577,3.1565,330.426,3.485,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(1,5),(1,4),(4,5),(3,3),(0,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.808052122592926,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,3.1538,330.709,3.488,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(0,0),(3,1),(4,3),(4,2),(0,2),(4,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7834854125976562,0.8034515819750719,0.8368146214099217,0.8890429958391124,0.8621385339609953,0.5238946707778435,3.163,329.754,3.478,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(2,1),(3,1),(5,1),(0,2),(5,0),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8482465147972107,0.7957813998082455,0.8207070707070707,0.9015256588072122,0.8592200925313946,0.4976864382248319,3.1393,332.243,3.504,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(0,3),(4,2),(3,3),(5,0),(0,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8485873937606812,0.8015340364333653,0.8165024630541872,0.9195561719833565,0.8649706457925636,0.5082293777336861,3.201,325.834,3.436,0.3,128,"(6,6)","{(4,4),(2,4),(3,1),(5,1),(4,2),(2,3),(5,0),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8355310559272766,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.123,333.974,3.522,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(2,0),(5,1),(1,4),(0,2),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8165138363838196,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.1881,327.151,3.45,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(2,1),(5,1),(3,0),(4,5),(0,5),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7518267035484314,0.8024928092042186,0.8437917222963952,0.8765603328710125,0.8598639455782314,0.5269543202820202,3.1065,335.748,3.541,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(0,0),(1,1),(5,4),(3,0),(4,5),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7697904109954834,0.8120805369127517,0.8431372549019608,0.8945908460471568,0.8681022880215343,0.5453137194311355,3.1516,330.94,3.49,0.3,128,"(6,6)","{(0,1),(4,3),(1,5),(5,4),(5,1),(1,4),(0,2),(5,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8199914693832397,0.7986577181208053,0.8238276299112801,0.9015256588072122,0.8609271523178809,0.5057060886900621,3.1525,330.845,3.489,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(2,1),(1,5),(3,1),(1,1),(0,3),(3,3),(5,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7560353875160217,0.8053691275167785,0.8444148936170213,0.8807212205270458,0.8621860149355057,0.5328917923613822,3.1341,332.786,3.51,0.3,128,"(6,6)","{(4,0),(3,4),(2,1),(4,3),(0,0),(2,3),(0,2),(0,5),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7639375925064087,0.8139980824544583,0.8365261813537676,0.9084604715672677,0.8710106382978723,0.5456348722374741,3.1556,330.523,3.486,0.3,128,"(6,6)","{(4,0),(5,5),(1,5),(4,1),(5,1),(3,0),(0,5),(2,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8204872012138367,0.7996164908916586,0.8144963144963145,0.9195561719833565,0.8638436482084693,0.502884728860933,3.1801,327.976,3.459,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(2,1),(3,4),(5,4),(2,0),(3,0),(4,5),(2,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7810769081115723,0.788111217641419,0.8434065934065934,0.8515950069348127,0.8474810213940648,0.5006314030113064,3.1577,330.307,3.484,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(5,5),(1,5),(4,3),(1,1),(0,3),(5,1),(2,2),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8471750617027283,0.800575263662512,0.8186335403726708,0.9140083217753121,0.8636959370904326,0.5070207143299597,3.1388,332.292,3.505,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,0),(1,5),(0,0),(4,2),(3,3),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.809758722782135,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,3.1646,329.588,3.476,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(3,1),(1,1),(2,0),(3,0),(2,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8202866315841675,0.7986577181208053,0.8158220024721878,0.9153952843273232,0.8627450980392157,0.5012885291628268,3.1375,332.427,3.506,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(3,4),(3,1),(1,1),(3,0),(1,0),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7978901863098145,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.154,330.69,3.488,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(4,0),(3,1),(2,0),(3,0),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7768315672874451,0.7909875359539789,0.8431105047748977,0.8571428571428571,0.8500687757909215,0.5053970915323754,3.1792,328.071,3.46,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,4),(4,3),(0,3),(2,0),(4,5),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.828193724155426,0.7976989453499521,0.8203517587939698,0.9056865464632455,0.8609096901779828,0.5015847043424765,3.1436,331.79,3.499,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(1,4),(3,0),(4,2),(2,3),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7995167970657349,0.7986577181208053,0.8420348058902276,0.8723994452149791,0.8569482288828338,0.5184277879580146,3.1729,328.724,3.467,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,0),(4,2),(5,0),(0,5),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8090614080429077,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,3.1737,328.635,3.466,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(3,4),(2,1),(0,3),(1,4),(0,2),(4,5),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8227738738059998,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.1642,329.624,3.476,0.3,128,"(6,6)","{(2,4),(4,3),(3,1),(2,3),(1,0),(3,3),(5,0),(0,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8168505430221558,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.1595,330.117,3.482,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(4,3),(0,3),(4,2),(3,0),(1,4),(4,5),(5,0),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.734100341796875,0.8034515819750719,0.8486486486486486,0.871012482662968,0.8596851471594797,0.5323715475765216,3.1853,327.444,3.453,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,0),(1,2),(1,5),(0,5),(5,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8193654417991638,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.1809,327.893,3.458,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(4,3),(0,0),(1,5),(1,1),(1,4),(4,5),(0,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8053617477416992,0.8053691275167785,0.8278481012658228,0.9070735090152566,0.8656518861681006,0.5224042038404204,3.1252,333.738,3.52,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(4,1),(1,1),(3,3),(2,2),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7619295120239258,0.8034515819750719,0.844,0.8779472954230236,0.8606390210740994,0.5289263685414881,3.1653,329.514,3.475,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(4,3),(0,0),(0,3),(3,3),(2,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8092740774154663,0.7986577181208053,0.8288288288288288,0.8932038834951457,0.8598130841121495,0.5088978137161877,3.154,330.686,3.488,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(5,5),(4,3),(1,5),(0,3),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8044347167015076,0.7967401725790988,0.8370860927152318,0.8765603328710125,0.856368563685637,0.5110413444540407,3.1324,332.974,3.512,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(0,0),(5,4),(1,4),(2,3),(0,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8185913562774658,0.7996164908916586,0.826530612244898,0.8987517337031901,0.8611295681063124,0.5093914432050531,3.1465,331.482,3.496,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(0,4),(3,4),(0,0),(4,2),(2,3),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8129281401634216,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.1599,330.071,3.481,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(0,0),(1,5),(5,4),(3,0),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8090027570724487,0.8034515819750719,0.8274111675126904,0.9042995839112344,0.8641484426772696,0.5180298002282796,3.1178,334.528,3.528,0.3,128,"(6,6)","{(4,0),(0,0),(4,3),(0,3),(5,1),(1,4),(0,2),(5,0),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7727041840553284,0.7976989453499521,0.8436657681940701,0.8682385575589459,0.8557758031442242,0.5179235098834656,3.2062,325.309,3.431,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(3,4),(0,0),(3,3),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7818409204483032,0.8024928092042186,0.833117723156533,0.8932038834951457,0.8621151271753681,0.5195210533288269,3.1215,334.138,3.524,0.3,128,"(6,6)","{(4,0),(3,4),(4,3),(2,0),(4,2),(0,2),(5,0),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7718036770820618,0.8034515819750719,0.8430851063829787,0.8793342579750347,0.8608282416836388,0.5282644319638156,3.1237,333.903,3.522,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(0,0),(5,4),(4,2),(3,0),(0,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.801719069480896,0.7967401725790988,0.8233799237611181,0.8987517337031901,0.8594164456233422,0.5013887404656334,3.1447,331.672,3.498,0.3,128,"(6,6)","{(1,3),(4,0),(1,2),(5,4),(0,3),(3,3),(0,5),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7853225469589233,0.8015340364333653,0.8454301075268817,0.8723994452149791,0.858703071672355,0.5263771879747187,3.1489,331.227,3.493,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(1,1),(0,3),(1,4),(3,3),(0,5),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8301354050636292,0.8015340364333653,0.8253164556962025,0.9042995839112344,0.8630046326935804,0.5127204235005072,3.1647,329.578,3.476,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,4),(3,4),(0,0),(4,2),(1,4),(2,3),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8152115941047668,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.146,331.53,3.496,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(0,4),(0,0),(2,0),(5,1),(4,5),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8051418662071228,0.8130393096836049,0.8295739348370927,0.9181692094313454,0.8716260697827518,0.5402881620449809,3.2607,319.873,3.374,0.3,128,"(6,6)","{(5,5),(0,3),(2,0),(1,4),(0,2),(4,5),(0,5),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8206959962844849,0.7976989453499521,0.8311688311688312,0.8876560332871013,0.8584842387659289,0.5085700988489985,3.1331,332.899,3.511,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,0),(4,3),(0,3),(0,2),(0,5),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
