eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8122204542160034,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,3.629,287.408,3.031,0.3,128,"(6,6)","{(0,1),(2,1),(1,5),(1,1),(2,0),(5,1),(1,4),(2,3),(4,5),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8241073489189148,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.519,296.394,3.126,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(4,3),(5,4),(1,4),(2,3),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8304541110992432,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.5043,297.635,3.139,0.3,128,"(6,6)","{(0,1),(4,4),(4,3),(5,4),(2,0),(5,1),(3,0),(0,5),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8415097594261169,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.5546,293.421,3.095,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(4,3),(5,1),(4,2),(3,0),(0,2),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8172529935836792,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.583,291.098,3.07,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(1,5),(3,1),(0,0),(2,0),(5,1),(4,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8064040541648865,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.524,295.974,3.121,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(3,4),(1,4),(3,0),(4,2),(3,3),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8335186243057251,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.4988,298.105,3.144,0.3,128,"(6,6)","{(2,4),(3,4),(4,3),(1,1),(5,4),(5,1),(0,2),(4,5),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8150302171707153,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.5461,294.126,3.102,0.3,128,"(6,6)","{(4,3),(5,4),(0,3),(5,1),(3,0),(1,0),(5,0),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8056627511978149,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.5626,292.761,3.088,0.3,128,"(6,6)","{(0,1),(1,3),(2,4),(0,4),(0,0),(4,2),(0,2),(5,0),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8132392764091492,0.8149568552253116,0.8267326732673267,0.926490984743412,0.8737737083060825,0.54370529570588,3.6458,286.085,3.017,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,1),(1,1),(0,3),(2,0),(1,4),(3,0),(5,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8271581530570984,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.9551,263.711,2.781,0.3,128,"(6,6)","{(5,5),(0,4),(1,5),(4,3),(0,3),(4,2),(3,0),(2,3),(4,5),(5,0),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8103988170623779,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.6692,284.26,2.998,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(4,3),(2,0),(4,2),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8282480835914612,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.5149,296.735,3.13,0.3,128,"(6,6)","{(2,1),(1,5),(5,4),(1,4),(3,0),(4,2),(3,3),(5,0),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8055545091629028,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.4729,300.322,3.167,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(1,2),(0,0),(4,3),(5,4),(2,3),(2,2),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8344117403030396,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.3912,307.564,3.244,0.3,128,"(6,6)","{(1,2),(3,4),(3,1),(0,3),(3,0),(2,3),(4,5),(3,3),(0,2),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8130220174789429,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.45,302.316,3.188,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(1,5),(3,1),(4,2),(0,2),(4,5),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8247544765472412,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.3836,308.248,3.251,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(0,4),(2,1),(0,0),(3,1),(0,2),(0,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.821050763130188,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.4452,302.742,3.193,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(5,4),(0,3),(1,4),(2,3),(0,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8330197334289551,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.3653,309.929,3.269,0.3,128,"(6,6)","{(3,4),(0,0),(4,3),(0,3),(1,4),(0,2),(3,3),(5,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8192864060401917,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.3578,310.621,3.276,0.3,128,"(6,6)","{(0,1),(4,0),(4,3),(4,2),(3,0),(2,3),(1,0),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8105911612510681,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.3384,312.423,3.295,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(5,5),(1,1),(5,3),(1,4),(3,3),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8104658722877502,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.335,312.746,3.298,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(2,1),(4,3),(1,1),(5,4),(0,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8335846662521362,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.3372,312.536,3.296,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(3,4),(1,5),(0,3),(1,4),(3,0),(4,5),(3,3),(0,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8174535036087036,0.8168744007670182,0.8279702970297029,0.9278779472954231,0.8750817527795945,0.5486729244194056,3.2342,322.494,3.401,0.3,128,"(6,6)","{(0,4),(2,1),(3,4),(5,4),(0,3),(1,1),(4,2),(1,4),(3,0),(3,3),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8076003789901733,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.2335,322.565,3.402,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(0,0),(1,1),(0,2),(4,5),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8093550205230713,0.8111217641418984,0.8283208020050126,0.9167822468793343,0.8703094140882159,0.5353925809123671,3.2269,323.219,3.409,0.3,128,"(6,6)","{(5,5),(0,4),(1,5),(4,1),(1,1),(0,3),(3,0),(4,5),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.817193329334259,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.1908,326.877,3.447,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(4,3),(1,5),(5,4),(0,3),(4,5),(3,3),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8278021216392517,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.1739,328.621,3.466,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(4,0),(4,3),(5,1),(4,2),(3,0),(4,5),(0,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8143702149391174,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.1666,329.373,3.474,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(4,3),(1,5),(3,1),(0,3),(4,2),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.819670557975769,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.1278,333.457,3.517,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(4,1),(0,3),(4,2),(4,5),(0,2),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8207849860191345,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.2653,319.418,3.369,0.3,128,"(6,6)","{(2,1),(3,4),(4,3),(1,5),(5,4),(0,3),(1,1),(1,4),(4,2),(3,3),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8152039051055908,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.2212,323.793,3.415,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(3,4),(5,4),(1,1),(2,0),(4,2),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8003398180007935,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.1548,330.602,3.487,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,0),(3,4),(1,1),(5,4),(1,4),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.809531033039093,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.1875,327.217,3.451,0.3,128,"(6,6)","{(1,3),(2,4),(5,4),(1,4),(3,0),(4,5),(1,0),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8169572949409485,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.2056,325.367,3.431,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(2,1),(4,3),(0,3),(5,1),(3,0),(2,3),(1,0),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8318318724632263,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.1736,328.645,3.466,0.3,128,"(6,6)","{(0,1),(0,4),(1,5),(4,3),(1,4),(2,3),(3,3),(5,0),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8157938122749329,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.2438,321.533,3.391,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(4,0),(0,0),(0,3),(4,2),(2,3),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8090641498565674,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.1836,327.62,3.455,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(3,4),(2,1),(1,1),(4,2),(3,0),(4,5),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8317378163337708,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,3.1373,332.447,3.506,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,4),(0,0),(4,3),(4,1),(0,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8144063353538513,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.2087,325.051,3.428,0.3,128,"(6,6)","{(2,1),(4,3),(0,3),(2,0),(4,2),(5,0),(0,5),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8275519609451294,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.2119,324.727,3.425,0.3,128,"(6,6)","{(2,4),(4,3),(5,4),(3,0),(2,3),(4,5),(3,3),(5,0),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8123911619186401,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.149,331.219,3.493,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,4),(3,1),(1,1),(2,0),(4,2),(0,2),(0,5),(5,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8183863162994385,0.8149568552253116,0.8251231527093597,0.9292649098474342,0.8741030658838879,0.543216061185355,3.2365,322.257,3.399,0.3,128,"(6,6)","{(4,4),(2,4),(3,1),(1,1),(2,0),(2,3),(3,3),(5,0),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8348076343536377,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.1985,326.092,3.439,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(5,1),(4,2),(2,3),(0,2),(3,3),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8106792569160461,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.1574,330.332,3.484,0.3,128,"(6,6)","{(0,4),(4,3),(1,5),(3,1),(1,1),(5,4),(2,0),(0,3),(4,2),(0,5),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8234617114067078,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.4004,306.732,3.235,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(1,5),(0,0),(4,3),(5,4),(5,3),(4,2),(3,3),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8167476654052734,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.2091,325.012,3.428,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(5,5),(1,5),(0,3),(2,0),(1,4),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.825905978679657,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.2062,325.305,3.431,0.3,128,"(6,6)","{(1,3),(4,0),(5,5),(3,4),(0,4),(4,3),(3,1),(2,0),(1,4),(2,3),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8185251951217651,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.1731,328.697,3.467,0.3,128,"(6,6)","{(0,1),(4,0),(4,3),(1,5),(4,2),(3,3),(5,0),(2,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8220650553703308,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.2156,324.352,3.421,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(3,4),(0,0),(2,0),(4,2),(5,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8309745192527771,0.8044103547459253,0.8251572327044026,0.9098474341192788,0.8654353562005278,0.5188823116947865,3.1921,326.745,3.446,0.3,128,"(6,6)","{(0,1),(0,0),(5,4),(0,3),(1,1),(5,1),(1,4),(4,2),(2,3),(0,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8201549649238586,0.8149568552253116,0.8291770573566085,0.9223300970873787,0.8732764281024296,0.5445498216235399,3.1842,327.559,3.455,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(0,0),(5,1),(4,2),(3,0),(2,3),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8134953379631042,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.1985,326.088,3.439,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(0,3),(2,0),(3,0),(4,5),(0,5),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8118640184402466,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.2311,322.798,3.404,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(3,4),(1,1),(3,0),(2,3),(4,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8184945583343506,0.8130393096836049,0.8215158924205379,0.9320388349514563,0.8732943469785576,0.537552563011597,3.1971,326.233,3.441,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(3,1),(1,1),(3,0),(2,3),(0,2),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8095281720161438,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.1638,329.666,3.477,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(0,0),(1,1),(1,4),(2,3),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8279603123664856,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.2011,325.826,3.436,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(3,1),(2,0),(4,2),(3,3),(5,0),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8231596946716309,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,3.1919,326.765,3.446,0.3,128,"(6,6)","{(4,4),(0,4),(3,1),(5,4),(0,3),(2,3),(0,5),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8306186199188232,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.2798,318.009,3.354,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(0,0),(4,3),(0,3),(5,1),(1,4),(3,3),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8153570294380188,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.2191,324.002,3.417,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(2,1),(5,1),(1,4),(3,0),(2,3),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8204581141471863,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.1926,326.693,3.445,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(0,3),(4,2),(0,2),(3,3),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8214311599731445,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.2481,321.111,3.387,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(3,1),(0,0),(0,3),(2,0),(5,1),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8038957715034485,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.2188,324.034,3.417,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,4),(4,3),(3,1),(1,1),(5,4),(4,5),(0,5),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8130223155021667,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.2129,324.632,3.424,0.3,128,"(6,6)","{(1,3),(2,4),(0,4),(5,4),(4,2),(1,4),(2,3),(3,3),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8205865025520325,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.2076,325.168,3.429,0.3,128,"(6,6)","{(4,4),(0,0),(1,4),(3,0),(1,0),(5,0),(5,3),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.7962860465049744,0.8111217641418984,0.8299748110831234,0.9140083217753121,0.86996699669967,0.5361356200471288,3.1824,327.741,3.457,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(5,4),(0,3),(2,0),(1,1),(1,4),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8304779529571533,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.2399,321.928,3.395,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,0),(3,1),(5,4),(2,3),(0,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8392511606216431,0.8072866730584851,0.816301703163017,0.9306518723994452,0.8697342838626054,0.5219521714713824,3.2311,322.801,3.404,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(3,1),(0,3),(1,4),(2,3),(0,2),(3,3),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8318429589271545,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.1777,328.224,3.462,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(1,5),(4,3),(1,1),(3,0),(0,2),(3,3),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8245857954025269,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.2197,323.941,3.416,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(3,1),(1,1),(3,0),(2,3),(0,2),(4,5),(0,5),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8205360770225525,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.44,303.194,3.198,0.3,128,"(6,6)","{(4,4),(0,1),(0,0),(1,5),(5,3),(2,0),(2,3),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8246763944625854,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.3407,312.206,3.293,0.3,128,"(6,6)","{(4,0),(0,4),(1,5),(4,3),(0,0),(5,1),(4,5),(0,2),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8334784507751465,0.8015340364333653,0.8111380145278451,0.9292649098474342,0.8661926308985133,0.5062132225102124,3.3,316.057,3.333,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(0,3),(3,0),(0,2),(4,5),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8084670901298523,0.8168744007670182,0.83125,0.9223300970873787,0.8744247205785668,0.5497693861041112,3.2389,322.019,3.396,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(4,3),(3,0),(5,0),(2,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8031085729598999,0.8159156279961649,0.826946847960445,0.9278779472954231,0.8745098039215687,0.5460649174667868,3.3032,315.752,3.33,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(4,3),(0,0),(3,1),(1,1),(2,0),(1,4),(2,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8292165994644165,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.2425,321.667,3.392,0.3,128,"(6,6)","{(0,1),(4,4),(4,3),(1,1),(0,3),(3,0),(2,3),(0,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
