eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8251129388809204,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.5189,296.401,3.126,0.3,128,"(6,6)","{(4,4),(3,4),(5,4),(1,1),(1,4),(4,2),(2,3),(4,5),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8418140411376953,0.8072866730584851,0.8140096618357487,0.9348127600554785,0.8702388637830858,0.5213763355102656,3.3078,315.312,3.325,0.3,128,"(6,6)","{(0,4),(4,3),(1,1),(2,0),(1,4),(3,0),(2,3),(5,0),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8044691681861877,0.7957813998082455,0.8207070707070707,0.9015256588072122,0.8592200925313946,0.4976864382248319,3.3624,310.192,3.271,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(3,4),(4,2),(3,0),(2,3),(4,5),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7970349788665771,0.8092042186001918,0.8295454545454546,0.9112343966712899,0.8684732319894249,0.5316714424849144,3.2545,320.483,3.38,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(0,0),(3,1),(2,3),(5,0),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8439314365386963,0.8082454458293384,0.8172959805115713,0.9306518723994452,0.8702983138780805,0.5245973684146213,3.6364,286.824,3.025,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(4,3),(3,1),(0,0),(1,5),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8420357704162598,0.8024928092042186,0.8167281672816729,0.9209431345353676,0.8657105606258149,0.5105651228780035,3.7389,278.957,2.942,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(3,1),(3,0),(2,3),(2,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8604845404624939,0.7976989453499521,0.8117359413202934,0.9209431345353676,0.8628979857050032,0.4971870184034438,3.3052,315.565,3.328,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(2,0),(4,5),(3,3),(5,0),(0,2),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7893486618995667,0.8101629913710451,0.8331210191082803,0.9070735090152566,0.8685258964143427,0.535587402888147,3.0901,337.529,3.56,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(4,3),(1,5),(4,1),(1,4),(1,0),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8270999789237976,0.7976989453499521,0.8163771712158809,0.912621359223301,0.8618205631958089,0.49939748722741073,3.0913,337.395,3.558,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,2),(1,5),(4,3),(5,4),(3,0),(0,2),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8130112886428833,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.2214,323.771,3.415,0.3,128,"(6,6)","{(2,4),(3,4),(4,1),(5,1),(2,3),(0,2),(0,5),(2,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8245331645011902,0.8015340364333653,0.82125,0.9112343966712899,0.863905325443787,0.5104930835427627,3.457,301.702,3.182,0.3,128,"(6,6)","{(1,2),(2,1),(1,1),(4,2),(1,0),(0,2),(5,0),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7942396402359009,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.7485,278.247,2.935,0.3,128,"(6,6)","{(4,0),(1,5),(1,1),(2,0),(3,0),(2,3),(5,0),(0,5),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8493562936782837,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.4423,302.993,3.196,0.3,128,"(6,6)","{(1,2),(0,4),(1,5),(3,1),(4,3),(1,1),(0,3),(1,4),(3,0),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.788126528263092,0.8024928092042186,0.833981841763943,0.8918169209431346,0.8619302949061662,0.5200867163616212,3.1079,335.594,3.539,0.3,128,"(6,6)","{(4,0),(2,1),(5,4),(0,3),(2,0),(5,1),(4,5),(3,3),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8246456980705261,0.7948226270373921,0.8172715894868585,0.9056865464632455,0.8592105263157894,0.49354349027315053,3.0945,337.052,3.555,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(0,0),(1,5),(1,1),(2,0),(3,0),(4,5),(3,3),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8376609086990356,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.1165,334.675,3.53,0.3,128,"(6,6)","{(4,0),(0,4),(1,2),(0,0),(5,4),(1,1),(3,0),(4,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8087477684020996,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.2904,316.986,3.343,0.3,128,"(6,6)","{(2,1),(0,0),(1,1),(5,4),(2,3),(4,5),(3,3),(0,2),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7953422665596008,0.8044103547459253,0.8251572327044026,0.9098474341192788,0.8654353562005278,0.5188823116947865,3.6287,287.43,3.031,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(2,1),(4,3),(0,3),(4,2),(4,5),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8122580647468567,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.6566,285.236,3.008,0.3,128,"(6,6)","{(0,4),(1,5),(0,3),(5,1),(3,0),(3,3),(5,0),(0,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8359732031822205,0.7996164908916586,0.8168316831683168,0.9153952843273232,0.8633093525179857,0.5039642659976749,3.4203,304.945,3.216,0.3,128,"(6,6)","{(1,2),(4,0),(3,1),(5,4),(0,3),(4,2),(0,2),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8146823048591614,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.1495,331.162,3.493,0.3,128,"(6,6)","{(4,4),(1,3),(4,0),(4,3),(4,2),(1,0),(0,2),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8305021524429321,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,3.1663,329.407,3.474,0.3,128,"(6,6)","{(0,1),(1,2),(1,5),(2,0),(4,2),(3,3),(5,0),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8131803274154663,0.8015340364333653,0.8269720101781171,0.9015256588072122,0.8626410086264101,0.5136924627518875,3.2559,320.344,3.379,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(1,2),(2,0),(1,4),(2,3),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8048661947250366,0.800575263662512,0.8226415094339623,0.9070735090152566,0.8627968337730871,0.5091322058315513,3.4776,299.919,3.163,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,0),(1,5),(5,1),(1,4),(2,3),(0,2),(0,5),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8154354095458984,0.8044103547459253,0.8268015170670038,0.9070735090152566,0.8650793650793651,0.5197571248000596,3.6219,287.971,3.037,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(2,0),(5,1),(2,3),(3,3),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.841020941734314,0.7976989453499521,0.8132678132678133,0.9181692094313454,0.8625407166123779,0.49787102363508634,3.6509,285.681,3.013,0.3,128,"(6,6)","{(0,1),(3,4),(1,1),(0,3),(2,0),(4,5),(0,2),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8185111284255981,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.3804,308.547,3.254,0.3,128,"(6,6)","{(2,1),(0,0),(2,0),(5,1),(4,2),(1,4),(0,2),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8081644773483276,0.7996164908916586,0.8316062176165803,0.8904299583911235,0.8600133958472873,0.5127037797742986,3.0794,338.699,3.572,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(0,0),(1,1),(2,0),(5,1),(2,3),(1,0),(3,3),(5,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8135778307914734,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.1601,330.053,3.481,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(3,4),(0,0),(3,1),(3,3),(0,5),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8185275197029114,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.3627,310.166,3.271,0.3,128,"(6,6)","{(1,2),(0,4),(4,3),(1,5),(5,3),(1,1),(5,1),(0,2),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8031132221221924,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.5083,297.296,3.135,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,3),(1,5),(4,2),(1,0),(3,3),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.805084228515625,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.4374,303.423,3.2,0.3,128,"(6,6)","{(4,4),(0,0),(5,4),(0,3),(5,1),(4,2),(2,2),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8146992325782776,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,3.2639,319.555,3.37,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(3,1),(1,1),(0,3),(2,0),(5,1),(0,5),(2,2),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8018234372138977,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.2573,320.204,3.377,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(3,4),(5,4),(4,2),(2,3),(3,3),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8109545707702637,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.3478,311.548,3.286,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(0,0),(1,1),(1,4),(4,5),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8178644776344299,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.4772,299.955,3.163,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(3,4),(2,1),(1,1),(0,3),(1,4),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8330674767494202,0.800575263662512,0.8154981549815498,0.9195561719833565,0.864406779661017,0.5055592530807526,3.4425,302.981,3.195,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(1,2),(2,1),(0,3),(2,0),(4,5),(0,2),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8046755194664001,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.2935,316.688,3.34,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(4,3),(3,1),(1,1),(2,0),(0,2),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.845964252948761,0.7967401725790988,0.8145859085290482,0.9140083217753121,0.8614379084967322,0.4963133749068313,3.1937,326.582,3.444,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(0,0),(3,1),(5,4),(1,1),(1,4),(3,3),(5,0),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8187336325645447,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.3123,314.891,3.321,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(1,5),(0,0),(1,1),(4,2),(3,3),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8330357670783997,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.4031,306.486,3.232,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(2,1),(1,1),(1,4),(3,0),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8116140365600586,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,3.5182,296.462,3.127,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(1,2),(5,4),(1,1),(4,5),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8147310018539429,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,3.404,306.403,3.231,0.3,128,"(6,6)","{(4,0),(5,5),(1,2),(1,5),(0,0),(5,4),(0,3),(1,1),(1,4),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7992938756942749,0.8063279002876318,0.833976833976834,0.8987517337031901,0.8651535380507342,0.5279435340913744,3.2136,324.557,3.423,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(1,1),(0,3),(5,1),(1,4),(3,3),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8132047653198242,0.8092042186001918,0.830379746835443,0.9098474341192788,0.8682991396426207,0.5320879841803337,3.1233,333.943,3.522,0.3,128,"(6,6)","{(4,4),(1,5),(3,1),(0,0),(5,4),(5,3),(5,1),(4,2),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8104443550109863,0.7967401725790988,0.8169364881693649,0.9098474341192788,0.8608923884514436,0.4975566221061119,3.2505,320.871,3.384,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(3,1),(4,2),(4,5),(3,3),(5,0),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8043929934501648,0.8053691275167785,0.8261964735516373,0.9098474341192788,0.866006600660066,0.5215306701927155,3.4116,305.72,3.224,0.3,128,"(6,6)","{(1,3),(2,1),(1,5),(0,3),(5,1),(1,4),(3,0),(2,3),(4,5),(3,3),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8296652436256409,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.5223,296.113,3.123,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(1,1),(3,0),(2,3),(0,2),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8075830340385437,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.4541,301.957,3.185,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,5),(0,3),(2,0),(5,1),(2,3),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8079425692558289,0.7967401725790988,0.8267008985879333,0.8932038834951457,0.8586666666666667,0.5035663408394533,3.256,320.327,3.378,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(2,1),(3,4),(5,5),(3,1),(1,4),(3,3),(0,5),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8416224718093872,0.800575263662512,0.8131868131868132,0.9237170596393898,0.8649350649350649,0.5046053779136671,3.2749,318.48,3.359,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(3,1),(1,1),(5,4),(5,0),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8066874146461487,0.7996164908916586,0.8224181360201511,0.9056865464632455,0.8620462046204621,0.5069257203383023,3.2387,322.04,3.396,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(1,5),(0,0),(4,2),(2,3),(4,5),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8395957946777344,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.5605,292.936,3.089,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(0,0),(5,4),(2,0),(0,2),(0,5),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.818020224571228,0.8044103547459253,0.8276299112801014,0.9056865464632455,0.8649006622516556,0.5202123212283704,3.5921,290.356,3.062,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(4,0),(1,5),(1,1),(0,3),(4,2),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8250076174736023,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.3258,313.607,3.307,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(0,0),(3,0),(2,3),(3,3),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8351112604141235,0.800575263662512,0.8162762022194822,0.9181692094313454,0.8642297650130548,0.5059047788828706,3.1148,334.856,3.532,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(5,4),(0,3),(2,0),(4,5),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8050010204315186,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.1144,334.897,3.532,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(4,3),(0,3),(1,4),(4,5),(5,0),(0,5),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8265424370765686,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.2355,322.359,3.4,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(2,1),(3,4),(1,4),(4,2),(3,0),(3,3),(2,2),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8385289907455444,0.800575263662512,0.8124238733252132,0.9251040221914009,0.8651102464332037,0.50431584067882,3.51,297.15,3.134,0.3,128,"(6,6)","{(1,2),(3,4),(4,3),(2,0),(1,4),(3,0),(2,3),(0,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8086115121841431,0.8053691275167785,0.8295165394402035,0.9042995839112344,0.8652952886529529,0.5233250045276276,3.5494,293.855,3.099,0.3,128,"(6,6)","{(0,1),(1,2),(0,0),(3,1),(5,3),(4,2),(2,3),(0,2),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8108382821083069,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.3667,309.798,3.267,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(4,3),(0,0),(0,3),(5,1),(4,2),(3,0),(4,5),(2,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8384606838226318,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.1959,326.358,3.442,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(0,4),(3,1),(0,3),(2,0),(5,1),(3,0),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8335136771202087,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.1164,334.684,3.53,0.3,128,"(6,6)","{(4,4),(1,5),(3,1),(1,1),(0,3),(2,0),(3,0),(0,5),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8247756361961365,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.4255,304.479,3.211,0.3,128,"(6,6)","{(2,1),(1,5),(0,3),(1,4),(2,3),(3,3),(5,0),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8032650351524353,0.8072866730584851,0.8316326530612245,0.9042995839112344,0.8664451827242524,0.528606462201902,3.6178,288.295,3.041,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(4,3),(5,1),(1,0),(4,5),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8111048936843872,0.8063279002876318,0.8272383354350568,0.9098474341192788,0.8665785997357993,0.5241753618868132,3.6356,286.882,3.026,0.3,128,"(6,6)","{(4,4),(2,4),(4,3),(1,5),(1,1),(4,2),(2,3),(0,2),(5,0),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8179900050163269,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.3094,315.16,3.324,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(0,4),(1,5),(4,3),(2,0),(5,1),(0,2),(4,5),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.837523341178894,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.1181,334.501,3.528,0.3,128,"(6,6)","{(0,4),(1,5),(3,1),(1,1),(4,5),(0,5),(5,3),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8280638456344604,0.7929050814956855,0.821656050955414,0.8945908460471568,0.8565737051792829,0.492297504312232,3.1582,330.251,3.483,0.3,128,"(6,6)","{(0,1),(1,3),(1,2),(5,5),(3,4),(3,1),(2,0),(1,4),(2,3),(3,3),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.812334418296814,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.3424,312.051,3.291,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(0,0),(5,4),(0,3),(5,1),(3,0),(3,3),(5,0),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8411727547645569,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.4819,299.552,3.159,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,4),(1,5),(3,1),(4,2),(1,4),(3,0),(5,0),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8282235264778137,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.633,287.089,3.028,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(3,1),(0,3),(1,4),(3,0),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8232471942901611,0.7957813998082455,0.8256410256410256,0.8932038834951457,0.8580946035976016,0.5008954613563322,3.3855,308.075,3.249,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(3,4),(0,0),(3,1),(1,1),(0,3),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8354729413986206,0.7967401725790988,0.813810110974106,0.9153952843273232,0.8616187989556136,0.4959240027089484,3.0731,339.402,3.58,0.3,128,"(6,6)","{(0,1),(1,5),(3,1),(0,0),(1,1),(4,5),(3,3),(0,2),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8166539072990417,0.7919463087248322,0.8247422680412371,0.8876560332871013,0.8550434201736807,0.49253624505108995,3.059,340.961,3.596,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(3,4),(1,1),(2,3),(0,2),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.83055180311203,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.2865,317.358,3.347,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(5,5),(1,5),(0,3),(3,3),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
