eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.9376540184020996,0.7372962607861937,0.8860103626943006,0.7115117891816921,0.7892307692307692,0.4708835093071776,3.0519,341.753,3.604,0.3,128,"(24,6)","{(20,5),(23,4),(22,5),(17,3),(9,5),(8,3),(10,0),(0,5),(1,3),(6,2),(21,0),(20,4),(21,3),(23,0),(20,1),(22,4),(23,3),(14,0),(11,4),(11,1),(0,1),(13,4),(13,1),(18,0),(6,4),(7,3),(20,0),(6,3),(21,5),(23,2),(22,0),(12,5),(4,1),(5,2),(17,1),(19,4),(10,4),(2,0),(10,1),(1,4),(18,2),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.5558016300201416,0.4189837008628955,0.9831932773109243,0.1622746185852982,0.2785714285714286,0.22677087362283654,3.1092,335.453,3.538,0.3,128,"(24,6)","{(12,4),(12,1),(3,1),(8,0),(9,5),(0,2),(0,5),(10,3),(13,2),(11,5),(16,4),(15,2),(15,5),(18,1),(7,1),(22,4),(4,2),(12,3),(23,3),(9,1),(19,5),(8,5),(2,4),(16,3),(7,0),(6,4),(20,0),(23,2),(22,0),(12,2),(14,2),(4,1),(5,2),(5,5),(19,4),(8,4),(10,4),(0,3),(10,1),(15,0),(15,3),(7,2),(18,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.3790391683578491,0.6184084372003835,0.9261213720316622,0.4868238557558946,0.6381818181818181,0.3840677584322488,3.1751,328.498,3.465,0.3,128,"(24,6)","{(12,4),(23,4),(20,5),(3,4),(14,1),(3,1),(9,2),(19,0),(8,0),(17,3),(9,5),(8,3),(10,0),(13,2),(1,0),(1,3),(15,2),(6,2),(21,0),(20,1),(12,0),(14,0),(17,5),(8,2),(11,4),(15,1),(6,4),(20,0),(21,5),(23,5),(14,2),(22,3),(4,1),(5,2),(4,4),(17,4),(9,3),(19,1),(1,1),(0,3),(13,3),(15,0),(16,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.02626633644104,0.513902205177373,0.9533898305084746,0.3120665742024965,0.47021943573667707,0.3068310388310875,3.2131,324.613,3.424,0.3,128,"(24,6)","{(12,4),(23,4),(20,5),(12,1),(22,2),(14,4),(3,1),(5,4),(9,2),(8,0),(0,2),(11,5),(10,3),(1,0),(13,5),(7,1),(20,4),(23,0),(4,5),(17,2),(9,4),(1,2),(0,4),(16,0),(15,4),(15,1),(6,4),(21,2),(20,3),(12,5),(21,4),(3,5),(17,4),(5,5),(8,4),(8,1),(0,0),(1,1),(2,0),(10,1),(1,4),(16,5),(15,3),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.196342945098877,0.45254074784276127,0.9573170731707317,0.217753120665742,0.35480225988700564,0.24875182534261756,3.3243,313.751,3.309,0.3,128,"(24,6)","{(4,0),(12,1),(3,1),(14,1),(17,3),(19,0),(11,5),(2,2),(2,5),(16,4),(1,3),(15,2),(21,3),(23,0),(12,0),(20,1),(12,3),(3,0),(19,2),(19,5),(10,2),(13,4),(0,4),(15,4),(6,1),(15,1),(21,2),(20,0),(21,5),(20,3),(12,2),(22,3),(14,5),(5,2),(17,1),(19,4),(9,3),(11,0),(0,0),(1,1),(2,0),(1,4),(2,3),(16,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.0608341693878174,0.47746883988494726,0.9489795918367347,0.2579750346740638,0.40567066521265,0.26834712389701115,3.3629,310.148,3.271,0.3,128,"(24,6)","{(20,5),(12,4),(12,1),(22,5),(3,4),(14,1),(9,2),(19,0),(9,5),(11,2),(10,0),(11,5),(10,3),(13,2),(16,1),(18,4),(7,1),(22,1),(12,0),(23,0),(22,4),(4,5),(3,3),(8,2),(8,5),(10,2),(2,1),(18,0),(15,1),(7,0),(23,5),(14,2),(22,3),(4,1),(3,5),(5,2),(17,4),(5,5),(9,3),(8,1),(10,1),(15,0),(7,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.263235330581665,0.6701821668264621,0.9456264775413712,0.5547850208044383,0.6993006993006993,0.4547754973519704,3.4546,301.915,3.184,0.3,128,"(24,6)","{(12,4),(4,0),(12,1),(8,0),(9,5),(8,3),(10,0),(2,2),(2,5),(16,1),(6,2),(21,0),(20,4),(20,1),(22,4),(12,3),(3,0),(14,3),(17,2),(3,3),(17,5),(9,1),(19,5),(11,4),(10,2),(0,1),(11,1),(9,4),(0,4),(16,0),(18,0),(6,4),(12,2),(21,4),(4,1),(14,5),(9,3),(11,0),(10,4),(2,0),(10,1),(13,0),(13,3),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.3951056003570557,0.4343240651965484,0.9645390070921985,0.18862690707350901,0.31554524361948955,0.233871442081019,3.5657,292.512,3.085,0.3,128,"(24,6)","{(20,5),(22,2),(23,1),(4,0),(22,5),(14,4),(14,1),(3,1),(5,1),(8,3),(10,0),(2,2),(16,4),(13,5),(18,4),(6,2),(18,1),(22,1),(22,4),(23,3),(5,0),(9,1),(9,4),(1,2),(2,1),(15,4),(7,0),(18,3),(20,0),(12,2),(3,2),(9,0),(5,5),(11,0),(8,1),(0,0),(1,4),(2,3),(13,3),(16,5),(7,2),(18,2),(18,5),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.1694722175598145,0.4707574304889741,0.9470899470899471,0.24826629680998613,0.39340659340659345,0.26050516506313853,3.673,283.964,2.995,0.3,128,"(24,6)","{(23,4),(23,1),(12,1),(3,4),(14,4),(5,1),(17,3),(19,0),(9,2),(0,2),(11,2),(10,0),(8,3),(1,0),(18,4),(7,1),(3,0),(14,0),(17,2),(5,3),(19,5),(8,5),(11,1),(1,2),(13,1),(15,1),(6,4),(18,3),(12,2),(4,1),(3,5),(17,4),(9,3),(0,0),(19,1),(1,1),(0,3),(10,1),(13,3),(15,0),(16,5),(18,2),(18,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.0640227794647217,0.47171620325982744,0.9619565217391305,0.24549237170596394,0.39116022099447517,0.2711810949625427,3.8636,269.955,2.847,0.3,128,"(24,6)","{(20,5),(23,4),(3,4),(17,0),(5,1),(19,3),(11,2),(11,5),(13,2),(13,5),(1,3),(16,4),(15,5),(18,1),(21,0),(7,1),(21,3),(3,0),(5,0),(2,1),(6,1),(16,3),(15,1),(7,0),(18,3),(21,2),(21,5),(3,2),(14,2),(4,1),(5,2),(5,5),(19,4),(8,1),(11,0),(1,1),(0,3),(10,1),(13,0),(2,3),(13,3),(16,5),(7,2),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.7054840326309204,0.5627996164908916,0.9233226837060703,0.40083217753120665,0.5589941972920697,0.3289094886680701,3.5641,292.64,3.086,0.3,128,"(24,6)","{(22,5),(3,1),(19,0),(0,5),(15,2),(15,5),(7,1),(21,3),(12,0),(22,4),(23,3),(4,2),(5,0),(5,3),(8,2),(19,5),(11,4),(9,4),(2,4),(10,5),(0,4),(16,0),(1,5),(18,0),(15,1),(7,3),(18,3),(6,3),(20,3),(23,2),(12,5),(3,2),(4,1),(14,5),(9,0),(11,0),(1,1),(11,3),(2,0),(2,3),(13,3),(18,5),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.7270504236221313,0.5474592521572388,0.9430604982206405,0.36754507628294036,0.5289421157684631,0.330974731150443,3.6609,284.903,3.005,0.3,128,"(24,6)","{(20,5),(12,4),(4,0),(3,4),(17,3),(19,0),(9,5),(2,5),(13,5),(18,1),(6,5),(21,3),(22,4),(4,2),(23,3),(14,3),(3,3),(5,3),(11,4),(0,1),(10,5),(0,4),(2,1),(13,1),(1,5),(15,4),(18,0),(21,2),(20,0),(21,5),(20,3),(22,0),(12,5),(3,2),(4,1),(17,1),(19,4),(0,0),(11,3),(13,3),(15,3),(7,2),(18,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5066876411437988,0.5934803451581975,0.9279538904899135,0.44660194174757284,0.602996254681648,0.3617496125501154,3.7274,279.817,2.951,0.3,128,"(24,6)","{(23,4),(12,4),(23,1),(4,0),(12,1),(14,4),(0,2),(11,5),(2,5),(16,4),(20,4),(23,0),(22,4),(23,3),(3,0),(4,5),(5,0),(5,3),(19,2),(11,4),(10,2),(11,1),(10,5),(0,4),(2,1),(13,1),(6,1),(16,3),(15,1),(7,0),(7,3),(18,3),(21,5),(12,2),(12,5),(4,1),(11,0),(8,1),(10,4),(19,1),(0,3),(15,3),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8143631219863892,0.5349952061361457,0.950381679389313,0.34535367545076284,0.5066124109867752,0.3248569752858201,3.7187,280.475,2.958,0.3,128,"(24,6)","{(22,2),(23,1),(4,0),(10,0),(2,2),(13,2),(18,4),(6,2),(7,1),(21,0),(6,5),(20,4),(22,1),(21,3),(22,4),(23,3),(5,0),(5,3),(8,2),(11,4),(0,1),(2,4),(10,5),(1,2),(13,4),(1,5),(15,1),(18,0),(6,4),(20,0),(21,5),(23,2),(22,3),(9,0),(19,1),(10,4),(11,3),(10,1),(13,0),(2,3),(15,0),(7,2),(6,0),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.4515389204025269,0.6088207094918504,0.935933147632312,0.46601941747572817,0.6222222222222222,0.38367835470069317,3.2073,325.193,3.43,0.3,128,"(24,6)","{(20,5),(3,1),(5,4),(5,1),(9,2),(8,0),(0,5),(2,2),(13,2),(10,3),(2,5),(13,5),(16,1),(15,5),(6,2),(6,5),(23,0),(23,3),(14,0),(3,3),(9,1),(8,5),(10,2),(9,4),(0,1),(10,5),(13,4),(7,0),(18,3),(7,3),(21,5),(23,2),(23,5),(22,3),(4,1),(4,4),(19,1),(2,0),(13,0),(1,4),(16,5),(15,3),(7,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.218876361846924,0.44966442953020136,0.9622641509433962,0.21220527045769763,0.3477272727272727,0.2487784772461688,2.8943,360.358,3.801,0.3,128,"(24,6)","{(23,4),(22,2),(20,5),(22,5),(17,3),(8,0),(9,2),(5,1),(9,5),(19,3),(0,2),(11,5),(10,3),(1,0),(16,4),(21,0),(6,5),(22,1),(3,0),(14,3),(11,4),(10,2),(1,2),(16,0),(1,5),(7,0),(7,3),(21,5),(12,2),(22,0),(17,4),(17,1),(9,0),(8,4),(11,0),(1,1),(11,3),(10,1),(16,2),(15,0),(18,2),(6,0),(18,5),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.1671814918518066,0.4669223394055609,0.9558011049723757,0.23994452149791956,0.3835920177383592,0.2623872068704847,3.0584,341.033,3.597,0.3,128,"(24,6)","{(12,1),(14,4),(5,4),(19,0),(19,3),(2,2),(13,2),(16,4),(1,3),(15,2),(16,1),(6,2),(7,1),(21,0),(20,4),(22,1),(22,4),(5,0),(8,2),(19,5),(0,1),(1,2),(13,4),(18,5),(1,5),(18,3),(21,2),(23,2),(23,5),(14,2),(22,3),(4,1),(4,4),(9,0),(8,4),(11,0),(11,3),(10,1),(13,0),(1,4),(15,0),(7,2),(6,0),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.2431321144104004,0.4343240651965484,0.9517241379310345,0.1914008321775312,0.31870669745958424,0.22654642723986457,3.1641,329.635,3.476,0.3,128,"(24,6)","{(20,5),(22,2),(14,4),(22,5),(4,3),(19,3),(10,0),(10,3),(13,2),(2,2),(16,4),(16,1),(18,1),(21,0),(22,1),(20,1),(12,3),(17,2),(8,2),(19,2),(9,1),(1,5),(16,3),(7,0),(18,0),(18,3),(21,2),(21,5),(22,0),(12,5),(3,2),(14,5),(17,1),(8,4),(9,3),(1,1),(10,1),(13,0),(1,4),(16,5),(18,2),(7,2),(7,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5044656991958618,0.6030680728667306,0.9299719887955182,0.4604715672676838,0.6159554730983302,0.37274122269628684,3.0431,342.739,3.615,0.3,128,"(24,6)","{(22,2),(12,1),(4,3),(3,1),(17,0),(17,3),(8,0),(11,2),(10,0),(2,5),(7,1),(21,3),(4,5),(19,2),(11,4),(2,4),(13,4),(1,5),(15,4),(16,3),(15,1),(6,4),(21,2),(21,5),(20,3),(22,0),(23,5),(12,5),(14,2),(3,5),(17,1),(8,4),(9,3),(8,1),(10,4),(1,1),(0,3),(1,4),(2,3),(13,3),(15,0),(16,5),(18,5),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.0223073959350586,0.49185043144774687,0.9282511210762332,0.2871012482662968,0.43855932203389825,0.2675090780156264,3.2041,325.516,3.433,0.3,128,"(24,6)","{(23,4),(20,5),(23,1),(4,0),(22,5),(14,4),(12,1),(17,0),(9,2),(19,0),(9,5),(8,3),(0,2),(10,0),(0,5),(2,2),(13,5),(7,4),(18,4),(20,4),(12,0),(3,3),(17,5),(9,1),(11,4),(8,5),(11,1),(2,4),(1,2),(1,5),(15,4),(6,4),(20,0),(12,2),(14,2),(4,1),(4,4),(17,1),(9,3),(11,0),(1,1),(15,0),(6,0),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.7616750001907349,0.5397890699904123,0.9547169811320755,0.3509015256588072,0.513184584178499,0.33281783087877315,3.42,304.971,3.216,0.3,128,"(24,6)","{(23,4),(12,1),(3,4),(4,3),(14,1),(5,1),(8,0),(19,3),(8,3),(11,5),(13,5),(16,4),(16,1),(7,4),(22,1),(23,0),(12,0),(3,0),(5,0),(5,3),(8,2),(2,4),(1,2),(13,4),(18,5),(16,3),(21,5),(12,2),(14,2),(4,1),(3,5),(17,4),(19,4),(9,3),(11,0),(1,1),(1,4),(2,3),(15,0),(16,5),(7,2),(15,3),(18,2),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.6674209833145142,0.5666347075743049,0.9498327759197325,0.39389736477115117,0.5568627450980392,0.3548094580303578,3.4473,302.552,3.191,0.3,128,"(24,6)","{(14,4),(17,3),(8,0),(1,0),(13,5),(15,2),(18,4),(21,0),(22,1),(20,1),(23,3),(3,0),(12,3),(4,5),(14,3),(3,3),(5,0),(19,2),(9,4),(0,1),(2,4),(13,4),(0,4),(13,1),(1,5),(15,4),(6,4),(7,3),(21,5),(23,2),(22,0),(3,2),(4,1),(3,5),(17,1),(9,0),(19,1),(8,1),(0,3),(11,3),(13,0),(1,4),(7,2),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.4958343505859375,0.6078619367209971,0.930939226519337,0.46740638002773927,0.6223453370267774,0.37824428894115913,3.2744,318.536,3.359,0.3,128,"(24,6)","{(23,4),(23,1),(22,5),(4,3),(14,1),(3,1),(5,4),(9,2),(17,3),(11,5),(1,0),(13,2),(1,3),(15,2),(16,4),(16,1),(18,4),(15,5),(18,1),(21,0),(22,4),(3,0),(5,0),(17,5),(5,3),(19,5),(10,2),(0,1),(13,1),(16,0),(6,1),(7,0),(6,4),(12,2),(23,5),(12,5),(3,2),(5,5),(8,1),(1,1),(2,0),(18,2),(15,3),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.0592024326324463,0.49760306807286675,0.9624413145539906,0.2843273231622746,0.43897216274089934,0.29735480837234146,3.1182,334.483,3.528,0.3,128,"(24,6)","{(12,4),(23,4),(3,1),(17,0),(14,1),(5,4),(9,2),(8,0),(8,3),(11,5),(13,5),(18,4),(7,4),(18,1),(6,5),(22,1),(21,3),(4,2),(14,3),(5,0),(17,5),(19,5),(9,4),(1,2),(0,4),(2,1),(16,3),(7,0),(21,2),(20,0),(22,0),(12,5),(17,4),(4,4),(17,1),(19,4),(11,0),(19,1),(13,0),(1,4),(2,3),(15,0),(18,2),(15,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5802372694015503,0.5743048897411314,0.9287925696594427,0.4160887656033287,0.5747126436781609,0.34436514451594635,3.1744,328.571,3.465,0.3,128,"(24,6)","{(20,5),(22,2),(22,5),(4,3),(3,1),(9,2),(17,3),(8,0),(9,5),(11,5),(15,2),(18,4),(6,5),(20,4),(20,1),(22,4),(12,3),(14,0),(14,3),(5,0),(11,4),(10,2),(11,1),(10,5),(18,5),(15,1),(7,0),(12,2),(12,5),(14,2),(4,1),(17,4),(4,4),(9,0),(19,1),(8,1),(0,3),(2,0),(13,0),(1,4),(15,3),(18,2),(7,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.3967642784118652,0.6270373921380633,0.9391534391534392,0.492371705963939,0.646041856232939,0.40454075096802006,3.1292,333.308,3.515,0.3,128,"(24,6)","{(23,1),(3,4),(14,4),(17,0),(19,0),(8,0),(10,0),(11,5),(2,5),(15,2),(18,4),(6,2),(15,5),(21,0),(20,4),(23,0),(14,0),(4,5),(5,0),(17,5),(8,2),(5,3),(19,5),(10,5),(0,4),(6,1),(16,3),(15,1),(18,3),(20,3),(22,0),(22,3),(4,1),(3,5),(14,5),(17,1),(19,1),(11,0),(1,1),(16,2),(13,3),(18,2),(7,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.3859798908233643,0.4199424736337488,0.9603174603174603,0.1678224687933426,0.28571428571428575,0.21587875259206027,3.0446,342.573,3.613,0.3,128,"(24,6)","{(20,5),(3,4),(4,3),(9,2),(0,2),(8,3),(0,5),(2,2),(13,2),(1,3),(15,2),(18,4),(6,2),(6,5),(22,1),(22,4),(12,3),(4,5),(3,3),(17,5),(19,5),(0,1),(0,4),(18,5),(16,3),(15,1),(6,4),(20,0),(17,4),(4,4),(17,1),(5,5),(8,4),(11,0),(0,0),(19,1),(1,1),(1,4),(2,3),(16,2),(7,5),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.4623218774795532,0.62320230105465,0.9338624338624338,0.4895977808599168,0.6424021838034577,0.3959057575013293,3.1055,335.86,3.542,0.3,128,"(24,6)","{(23,4),(23,1),(4,0),(12,1),(5,4),(8,0),(0,2),(19,3),(11,5),(0,5),(1,0),(13,5),(16,1),(6,2),(18,1),(20,4),(22,1),(14,0),(9,1),(10,2),(0,4),(13,1),(16,0),(1,5),(6,1),(16,3),(7,0),(20,0),(23,2),(22,0),(14,5),(9,3),(11,0),(0,0),(10,4),(10,1),(13,0),(2,0),(2,3),(15,3),(6,0),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.1756017208099365,0.663470757430489,0.9092920353982301,0.5700416088765603,0.7007672634271099,0.4127188576050646,3.0794,338.7,3.572,0.3,128,"(24,6)","{(12,4),(23,1),(3,4),(14,4),(4,3),(17,0),(8,0),(10,0),(11,5),(2,2),(10,3),(13,5),(21,0),(6,5),(22,1),(23,0),(12,0),(12,3),(3,3),(14,3),(17,2),(5,3),(19,2),(8,5),(11,1),(13,4),(2,1),(15,4),(6,4),(21,5),(12,2),(4,1),(3,5),(4,4),(9,0),(8,1),(13,0),(2,3),(18,2),(6,0),(7,5),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8094408512115479,0.5465004793863855,0.9626865671641791,0.3578363384188627,0.5217391304347826,0.34548832043482836,3.0691,339.84,3.584,0.3,128,"(24,6)","{(20,5),(3,4),(22,5),(5,4),(9,2),(9,5),(19,3),(8,3),(0,5),(10,3),(13,2),(2,5),(1,3),(16,4),(6,2),(22,1),(23,0),(22,4),(23,3),(4,2),(14,0),(17,5),(5,3),(19,5),(8,5),(2,4),(13,1),(18,5),(18,0),(6,4),(12,2),(22,3),(4,1),(17,4),(9,0),(9,3),(11,0),(13,0),(1,4),(13,3),(16,2),(7,5),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.4747769832611084,0.41514860977948226,0.9743589743589743,0.15811373092926492,0.27207637231503584,0.21781671532548885,3.0127,346.201,3.651,0.3,128,"(24,6)","{(20,5),(3,1),(5,1),(0,5),(10,3),(13,2),(16,4),(15,2),(16,1),(21,0),(6,5),(20,1),(4,2),(14,0),(17,2),(17,5),(19,2),(8,2),(8,5),(11,4),(0,1),(18,5),(1,5),(15,4),(13,1),(7,0),(21,2),(23,2),(12,5),(4,1),(3,5),(17,4),(4,4),(9,0),(17,1),(8,4),(6,0),(10,4),(2,0),(13,0),(7,2),(15,3),(7,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.2257404327392578,0.6816874400767018,0.925601750547046,0.5866851595006934,0.7181663837011883,0.44793973774828927,3.0303,344.196,3.63,0.3,128,"(24,6)","{(12,1),(3,4),(14,1),(17,0),(3,1),(5,4),(5,1),(17,3),(9,5),(11,2),(19,3),(15,5),(7,1),(6,5),(22,4),(14,0),(3,3),(5,3),(8,2),(9,1),(11,4),(0,1),(2,4),(13,1),(16,3),(15,1),(7,0),(6,4),(21,5),(20,3),(22,0),(14,2),(3,5),(17,1),(19,4),(0,0),(10,4),(1,1),(10,1),(2,0),(1,4),(13,0),(2,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.9778012037277222,0.50143815915628,0.958904109589041,0.2912621359223301,0.44680851063829785,0.29866220607349686,3.0912,337.405,3.558,0.3,128,"(24,6)","{(3,4),(17,3),(8,0),(9,5),(19,3),(11,2),(0,5),(10,3),(1,0),(16,4),(18,4),(18,1),(21,3),(22,4),(3,0),(17,2),(19,2),(9,4),(11,1),(13,4),(1,2),(16,0),(1,5),(15,4),(16,3),(7,0),(6,4),(7,3),(23,2),(22,0),(12,2),(12,5),(14,2),(4,4),(19,4),(8,1),(19,1),(10,4),(11,0),(2,3),(13,3),(18,2),(6,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.4674508571624756,0.411313518696069,0.9734513274336283,0.15256588072122051,0.26378896882494,0.21291526834745192,3.2107,324.849,3.426,0.3,128,"(24,6)","{(3,4),(4,3),(14,1),(17,0),(17,3),(19,0),(9,2),(0,2),(2,5),(15,2),(7,1),(18,1),(23,0),(23,3),(3,0),(3,3),(5,0),(9,1),(10,2),(9,4),(0,1),(10,5),(1,2),(2,1),(16,0),(13,1),(15,1),(18,3),(20,0),(21,5),(3,2),(22,3),(4,1),(3,5),(17,4),(14,5),(9,0),(19,4),(11,0),(2,3),(6,0),(7,5),(6,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8468176126480103,0.5254074784276127,0.959349593495935,0.3273231622746186,0.48810754912099275,0.3223907090035688,3.397,307.036,3.238,0.3,128,"(24,6)","{(14,1),(17,0),(5,4),(3,1),(8,0),(19,0),(9,5),(0,2),(2,2),(1,0),(6,2),(7,1),(12,3),(17,2),(5,3),(19,5),(11,1),(10,5),(13,4),(1,2),(0,4),(16,0),(18,5),(2,4),(6,1),(1,5),(7,0),(15,1),(2,1),(21,5),(20,3),(12,5),(17,1),(11,0),(8,1),(10,4),(11,3),(0,3),(13,3),(18,2),(6,0),(15,3),(7,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.312699556350708,0.439117929050815,0.9722222222222222,0.1941747572815534,0.32369942196531787,0.24339666514879923,3.5471,294.04,3.101,0.3,128,"(24,6)","{(20,5),(12,1),(3,4),(22,5),(14,1),(17,0),(8,0),(9,5),(11,2),(8,3),(10,0),(0,2),(0,5),(13,2),(16,4),(21,0),(6,5),(21,3),(23,0),(23,3),(5,0),(8,2),(11,4),(11,1),(2,4),(1,2),(2,1),(13,1),(16,0),(16,3),(18,0),(15,1),(21,5),(20,3),(14,2),(22,3),(3,2),(3,5),(13,0),(1,4),(13,3),(18,2),(6,0),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.8637166023254395,0.3480345158197507,0.9767441860465116,0.05825242718446602,0.1099476439790576,0.12813918265712057,3.7912,275.111,2.901,0.3,128,"(24,6)","{(22,2),(14,1),(8,3),(0,2),(1,3),(15,2),(6,2),(18,1),(21,3),(23,0),(20,1),(4,2),(14,0),(14,3),(17,2),(5,3),(19,2),(8,5),(10,2),(9,4),(11,1),(1,2),(0,4),(2,1),(7,0),(18,0),(21,2),(21,5),(4,1),(3,5),(17,4),(4,4),(17,1),(19,4),(8,1),(19,1),(0,0),(11,0),(0,3),(2,3),(13,3),(18,2),(6,0),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8838677406311035,0.5023969319271333,0.9469026548672567,0.29680998613037446,0.45195353748680045,0.2910311546105252,3.5956,290.076,3.059,0.3,128,"(24,6)","{(20,5),(22,2),(14,4),(3,4),(9,5),(11,2),(19,3),(0,5),(10,3),(11,5),(1,3),(6,2),(7,1),(21,0),(20,4),(21,3),(20,1),(22,4),(23,3),(3,3),(5,0),(14,3),(9,1),(10,2),(11,1),(13,4),(1,2),(2,1),(13,1),(18,0),(6,4),(7,3),(22,3),(3,2),(14,5),(5,5),(9,3),(11,0),(0,0),(0,3),(1,4),(16,2),(6,0),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.118633270263672,0.4947267497603068,0.9619047619047619,0.2801664355062413,0.43394199785177223,0.29413802572812253,3.1491,331.209,3.493,0.3,128,"(24,6)","{(20,5),(12,4),(23,1),(14,4),(22,5),(14,1),(5,4),(5,1),(0,2),(0,5),(10,3),(1,0),(13,2),(2,5),(16,4),(15,2),(13,5),(18,4),(22,1),(20,1),(14,3),(17,5),(8,2),(19,5),(8,5),(2,4),(2,1),(15,4),(6,1),(18,3),(12,2),(22,0),(17,4),(4,4),(17,1),(5,5),(11,0),(2,0),(13,0),(2,3),(16,2),(15,0),(13,3),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.4787847995758057,0.5934803451581975,0.9380530973451328,0.44105409153952846,0.6000000000000001,0.37068804165350727,2.9808,349.905,3.69,0.3,128,"(24,6)","{(22,2),(12,1),(3,1),(17,0),(8,0),(0,5),(2,2),(13,2),(13,5),(15,2),(18,4),(6,5),(23,0),(20,1),(22,4),(12,3),(17,5),(8,5),(10,2),(11,1),(2,4),(0,4),(1,5),(15,4),(18,3),(7,3),(21,5),(12,2),(22,0),(20,3),(21,4),(14,5),(5,2),(17,1),(9,3),(19,1),(8,1),(11,0),(0,3),(1,4),(7,2),(6,0),(6,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.8530797958374023,0.35570469798657717,0.9622641509433962,0.07073509015256588,0.13178294573643412,0.13572526961889989,3.0615,340.68,3.593,0.3,128,"(24,6)","{(14,1),(3,1),(5,4),(11,2),(0,2),(10,3),(13,2),(16,4),(15,2),(7,4),(6,2),(18,1),(6,5),(20,4),(23,0),(22,4),(3,0),(14,3),(5,0),(19,5),(10,5),(1,2),(13,4),(2,1),(16,0),(0,4),(18,0),(21,2),(20,0),(21,5),(20,3),(14,2),(22,3),(3,5),(9,0),(5,5),(19,4),(9,3),(11,0),(16,2),(16,5),(18,2),(18,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.4367775917053223,0.44103547459252157,0.9791666666666666,0.1955617198335645,0.3260115606936416,0.24941293971866837,3.0019,347.443,3.664,0.3,128,"(24,6)","{(12,1),(3,4),(14,4),(22,5),(3,1),(14,1),(19,0),(9,5),(0,2),(1,0),(15,5),(18,4),(22,1),(23,0),(4,2),(3,0),(14,3),(17,2),(8,2),(11,4),(19,5),(11,1),(2,4),(13,4),(1,5),(15,4),(6,1),(7,0),(7,3),(23,2),(22,0),(20,3),(3,5),(17,4),(4,4),(9,3),(8,1),(11,0),(19,1),(13,3),(16,2),(6,0),(6,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
