eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8339589834213257,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.172,328.813,3.468,0.3,128,"(6,6)","{(5,5),(2,1),(0,0),(3,1),(2,0),(2,3),(5,0),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8352228403091431,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.4148,305.431,3.221,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(3,1),(1,1),(0,3),(2,0),(2,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8265087008476257,0.8015340364333653,0.8134146341463414,0.9251040221914009,0.8656716417910446,0.5069898363255262,3.5108,297.084,3.133,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(1,5),(0,3),(2,0),(1,4),(3,3),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8368391394615173,0.8034515819750719,0.8123486682808717,0.9306518723994452,0.8674854557207499,0.5113261407690263,3.2888,317.133,3.345,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,2),(1,5),(2,0),(1,4),(4,5),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8369610905647278,0.8072866730584851,0.8155339805825242,0.9320388349514563,0.8699029126213591,0.5217440302138174,3.0048,347.112,3.661,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(1,5),(3,1),(2,3),(1,0),(0,5),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8504218459129333,0.8015340364333653,0.8111380145278451,0.9292649098474342,0.8661926308985133,0.5062132225102124,2.9652,351.75,3.71,0.3,128,"(6,6)","{(2,4),(4,0),(2,0),(5,1),(1,4),(3,0),(4,2),(0,2),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8285723328590393,0.7986577181208053,0.8112058465286236,0.9237170596393898,0.8638132295719845,0.49924545874486964,3.0314,344.064,3.629,0.3,128,"(6,6)","{(2,1),(1,1),(0,3),(5,1),(1,4),(3,0),(4,2),(0,2),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8381175398826599,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.1163,334.688,3.53,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(0,4),(3,1),(0,3),(5,1),(3,3),(0,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8640602231025696,0.7957813998082455,0.8060240963855422,0.9278779472954231,0.8626692456479692,0.4903279207078663,3.4677,300.778,3.172,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(1,1),(5,4),(2,0),(2,3),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8383553624153137,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.6027,289.506,3.053,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(3,1),(3,0),(5,0),(0,5),(2,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8403820991516113,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.3462,311.697,3.287,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,1),(5,4),(3,0),(2,3),(1,0),(4,5),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8551495671272278,0.7957813998082455,0.808252427184466,0.9237170596393898,0.8621359223300972,0.4911698847621163,2.973,350.822,3.7,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(3,4),(4,3),(1,5),(2,3),(0,2),(3,3),(2,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8235825300216675,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,2.9738,350.726,3.699,0.3,128,"(6,6)","{(1,3),(1,5),(4,3),(0,3),(5,1),(2,3),(4,5),(3,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8093646764755249,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,2.9817,349.806,3.689,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,4),(1,2),(2,1),(2,0),(4,2),(2,3),(4,5),(2,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8473696112632751,0.8034515819750719,0.810843373493976,0.9334257975034674,0.8678272082527402,0.510920933232839,3.2479,321.126,3.387,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,3),(1,1),(5,4),(2,0),(1,4),(3,0),(0,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8478472828865051,0.8034515819750719,0.810843373493976,0.9334257975034674,0.8678272082527402,0.510920933232839,3.6306,287.283,3.03,0.3,128,"(6,6)","{(2,4),(0,0),(0,3),(2,3),(4,5),(3,3),(0,5),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7941216826438904,0.8149568552253116,0.8291770573566085,0.9223300970873787,0.8732764281024296,0.5445498216235399,3.5436,294.336,3.104,0.3,128,"(6,6)","{(4,0),(0,4),(0,0),(1,5),(3,1),(1,1),(4,2),(2,3),(3,3),(2,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8103752732276917,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.0795,338.686,3.572,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(1,5),(0,0),(5,1),(4,5),(3,3),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8051804304122925,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,2.9519,353.336,3.726,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(4,3),(4,1),(5,4),(1,4),(5,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8530735373497009,0.800575263662512,0.8094089264173703,0.9306518723994452,0.8658064516129033,0.5033071972797099,3.0021,347.424,3.664,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(4,3),(1,1),(0,3),(5,1),(3,0),(3,3),(0,5),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7949697375297546,0.8092042186001918,0.8295454545454546,0.9112343966712899,0.8684732319894249,0.5316714424849144,3.0161,345.81,3.647,0.3,128,"(6,6)","{(4,4),(4,0),(3,1),(2,0),(4,2),(4,5),(0,5),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8225923776626587,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.1011,336.333,3.547,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(5,4),(5,3),(5,1),(4,2),(2,3),(5,0),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8059127926826477,0.8149568552253116,0.8275434243176178,0.9251040221914009,0.8736083824492469,0.5439723028804963,3.4869,299.119,3.155,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(3,1),(5,1),(4,2),(3,0),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8601596355438232,0.7986577181208053,0.811965811965812,0.9223300970873787,0.8636363636363636,0.49955152288179666,3.6738,283.901,2.994,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(0,0),(5,1),(3,0),(0,2),(3,3),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8259327411651611,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.2481,321.108,3.387,0.3,128,"(6,6)","{(0,1),(1,3),(2,4),(5,5),(4,4),(2,0),(4,2),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8363671898841858,0.7986577181208053,0.811965811965812,0.9223300970873787,0.8636363636363636,0.49955152288179666,2.9268,356.364,3.758,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(4,3),(2,3),(0,2),(3,3),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8374671936035156,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,2.9594,352.437,3.717,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(1,1),(2,0),(3,0),(4,5),(3,3),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8252148628234863,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,2.9914,348.668,3.677,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(1,5),(3,1),(4,3),(1,1),(3,3),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8185430765151978,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.2144,324.48,3.422,0.3,128,"(6,6)","{(2,4),(4,3),(0,0),(1,1),(2,0),(1,4),(4,5),(3,3),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8442938327789307,0.8015340364333653,0.8141809290953546,0.9237170596393898,0.8654970760233919,0.5072784045554821,3.6828,283.207,2.987,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(0,0),(4,3),(3,1),(0,3),(2,0),(1,4),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.833241879940033,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,3.4738,300.251,3.167,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(3,4),(1,5),(1,4),(3,0),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8292345404624939,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.0463,342.379,3.611,0.3,128,"(6,6)","{(1,2),(4,0),(1,5),(3,1),(0,0),(2,3),(3,3),(2,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8263348937034607,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,2.9225,356.888,3.764,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(3,4),(1,1),(2,0),(4,2),(0,2),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8431366086006165,0.8034515819750719,0.8115942028985508,0.9320388349514563,0.8676565526145901,0.5111154619148318,3.0119,346.295,3.652,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,4),(4,3),(5,4),(2,0),(3,3),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8001343011856079,0.7976989453499521,0.81875,0.9084604715672677,0.861275476660092,0.5006740079024256,3.0118,346.301,3.652,0.3,128,"(6,6)","{(2,4),(5,5),(1,5),(5,4),(1,4),(4,5),(2,2),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8247251510620117,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.2219,323.721,3.414,0.3,128,"(6,6)","{(2,1),(3,4),(3,1),(5,4),(0,3),(1,1),(3,0),(2,3),(4,5),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8526322841644287,0.7938638542665388,0.8077858880778589,0.9209431345353676,0.8606610499027869,0.4864009329913555,3.6297,287.348,3.031,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(1,5),(1,4),(3,0),(2,3),(1,0),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8224571943283081,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.4753,300.117,3.165,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,2),(3,1),(5,4),(1,4),(3,0),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8245317339897156,0.8015340364333653,0.8149509803921569,0.9223300970873787,0.8653220559531555,0.5075813582663956,2.9698,351.199,3.704,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(5,4),(0,3),(1,4),(1,0),(3,3),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8375911116600037,0.8044103547459253,0.8140947752126367,0.9292649098474342,0.8678756476683939,0.5142153328951897,2.9454,354.107,3.735,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(1,5),(3,1),(5,4),(5,1),(1,4),(4,5),(0,5),(5,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8152062296867371,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,2.9731,350.816,3.7,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(0,3),(3,0),(5,0),(2,2),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.833558976650238,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,2.9991,347.766,3.668,0.3,128,"(6,6)","{(0,1),(2,4),(0,3),(1,4),(0,2),(5,0),(2,2),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8817832469940186,0.7986577181208053,0.8030842230130486,0.9389736477115118,0.8657289002557544,0.4968948635850979,3.2353,322.382,3.4,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(1,5),(2,0),(5,1),(3,0),(0,2),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8391159176826477,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,3.6675,284.387,2.999,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,3),(0,0),(5,4),(5,1),(1,4),(1,0),(3,3),(5,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8523569107055664,0.8044103547459253,0.8110709987966306,0.9348127600554785,0.8685567010309279,0.5134084664186066,3.4841,299.359,3.157,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(3,1),(5,4),(1,0),(0,2),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8437162041664124,0.8053691275167785,0.8135593220338984,0.9320388349514563,0.8687782805429866,0.51643905902784,3.0756,339.117,3.576,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,1),(1,1),(0,3),(2,0),(0,2),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8156753182411194,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,2.9617,352.158,3.714,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(3,1),(1,4),(4,2),(4,5),(3,3),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8239100575447083,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,2.9779,350.251,3.694,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(1,5),(4,3),(1,1),(4,2),(5,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8556867837905884,0.7986577181208053,0.8082026537997588,0.9292649098474342,0.864516129032258,0.49816788996099576,3.0247,344.833,3.637,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(4,3),(0,3),(2,0),(3,0),(2,3),(4,5),(0,5),(5,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8048182129859924,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.311,315.014,3.322,0.3,128,"(6,6)","{(4,0),(3,4),(4,3),(3,1),(1,1),(4,2),(3,0),(5,0),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8517326712608337,0.800575263662512,0.8109090909090909,0.9278779472954231,0.8654592496765847,0.5037810327397391,3.5521,293.627,3.097,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(3,4),(3,1),(5,4),(1,1),(0,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8401601314544678,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.5002,297.982,3.143,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(2,0),(1,0),(5,0),(0,5),(5,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.819033145904541,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.066,340.184,3.588,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(1,5),(3,1),(5,4),(1,1),(5,1),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8572273850440979,0.7996164908916586,0.8106796116504854,0.926490984743412,0.8647249190938512,0.50136126657935,2.9539,353.094,3.724,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(5,4),(0,3),(2,0),(3,3),(0,5),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8356046676635742,0.800575263662512,0.8210262828535669,0.9098474341192788,0.863157894736842,0.5082510862832904,3.0586,341.003,3.596,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(4,3),(0,0),(4,2),(2,3),(3,3),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.854813277721405,0.800575263662512,0.8064516129032258,0.9361997226074896,0.8664955070603337,0.5025526056573781,3.2015,325.782,3.436,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(3,4),(1,5),(4,3),(0,0),(3,1),(0,2),(3,3),(5,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8493657112121582,0.8053691275167785,0.8166259168704156,0.926490984743412,0.8680961663417803,0.5173697907075204,3.4335,303.77,3.204,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(0,0),(1,1),(0,3),(3,0),(0,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.820042610168457,0.8015340364333653,0.818069306930693,0.9167822468793343,0.8646173969914978,0.5089318947112005,3.3601,310.408,3.274,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(1,1),(0,3),(4,2),(1,4),(2,3),(3,3),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8227779865264893,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.1253,333.73,3.52,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(1,2),(5,5),(3,1),(1,1),(5,1),(1,4),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8388718366622925,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.009,346.622,3.656,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(3,4),(0,4),(1,5),(1,1),(0,3),(3,0),(3,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8515448570251465,0.8044103547459253,0.8140947752126367,0.9292649098474342,0.8678756476683939,0.5142153328951897,3.0093,346.595,3.655,0.3,128,"(6,6)","{(4,4),(2,4),(3,1),(5,4),(2,3),(0,2),(3,3),(5,0),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8225887417793274,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.2064,325.29,3.431,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(5,5),(4,1),(1,1),(5,0),(0,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8110545873641968,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.3847,308.151,3.25,0.3,128,"(6,6)","{(0,1),(0,4),(3,1),(2,0),(5,1),(4,2),(1,4),(0,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8417030572891235,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.3624,310.192,3.271,0.3,128,"(6,6)","{(5,5),(2,1),(1,1),(0,3),(2,0),(5,1),(2,3),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8506523966789246,0.7929050814956855,0.8031212484993998,0.9278779472954231,0.8610038610038612,0.4821946236605807,3.0968,336.797,3.552,0.3,128,"(6,6)","{(5,5),(1,2),(0,4),(1,5),(5,1),(2,3),(0,2),(5,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8309709429740906,0.8015340364333653,0.8141809290953546,0.9237170596393898,0.8654970760233919,0.5072784045554821,2.9664,351.605,3.708,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(3,4),(1,5),(0,3),(1,4),(4,2),(2,3),(3,0),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8241636157035828,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.0728,339.429,3.58,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(1,2),(3,1),(1,4),(0,2),(0,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8441391587257385,0.8053691275167785,0.8143203883495146,0.9306518723994452,0.8686084142394822,0.5166483393052006,3.2977,316.286,3.336,0.3,128,"(6,6)","{(4,1),(1,5),(0,3),(5,1),(2,3),(0,5),(5,3),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8384400010108948,0.8015340364333653,0.8141809290953546,0.9237170596393898,0.8654970760233919,0.5072784045554821,3.5258,295.818,3.12,0.3,128,"(6,6)","{(1,2),(4,0),(1,5),(3,1),(1,1),(0,3),(2,0),(1,4),(3,0),(3,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8366984724998474,0.800575263662512,0.8131868131868132,0.9237170596393898,0.8649350649350649,0.5046053779136671,3.4846,299.316,3.157,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(3,4),(1,5),(4,3),(1,4),(5,0),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8188722133636475,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.2644,319.504,3.37,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(0,4),(2,1),(4,3),(4,2),(0,2),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8072361350059509,0.800575263662512,0.8210262828535669,0.9098474341192788,0.863157894736842,0.5082510862832904,2.9677,351.45,3.707,0.3,128,"(6,6)","{(4,4),(0,0),(1,1),(2,0),(4,2),(4,5),(5,0),(0,5),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.84501051902771,0.8024928092042186,0.8121212121212121,0.9292649098474342,0.8667529107373869,0.5088853013293094,3.0712,339.611,3.582,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(0,0),(3,1),(1,5),(1,1),(0,3),(2,0),(5,0),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8241687417030334,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.2549,320.443,3.38,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(4,3),(1,5),(5,4),(4,2),(0,2),(4,5),(3,3),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7922595143318176,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.4206,304.918,3.216,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(1,1),(4,2),(4,5),(0,5),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.832785427570343,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,3.3586,310.55,3.275,0.3,128,"(6,6)","{(0,1),(1,2),(1,5),(0,0),(2,0),(5,1),(3,3),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8449473977088928,0.7996164908916586,0.812958435207824,0.9223300970873787,0.8641975308641975,0.5022327114794629,3.3157,314.561,3.318,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,5),(5,3),(2,0),(2,3),(0,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
