eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7503087520599365,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.6704,284.163,2.997,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(0,0),(5,4),(2,0),(5,0),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7405622601509094,0.8111217641418984,0.8420365535248042,0.8945908460471568,0.867518493611298,0.5426919270407773,3.4499,302.327,3.188,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(1,5),(0,0),(0,3),(4,2),(3,0),(1,4),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7827550768852234,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.3353,312.719,3.298,0.3,128,"(6,6)","{(2,4),(5,5),(4,3),(1,5),(0,0),(5,4),(2,0),(1,4),(4,5),(0,2),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8395105600357056,0.8015340364333653,0.8016431924882629,0.9472954230235784,0.8684043229497774,0.5045859154729114,3.1476,331.367,3.495,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(1,5),(4,3),(1,1),(0,3),(0,2),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8023051619529724,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.2088,325.041,3.428,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(2,1),(0,0),(1,5),(4,5),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7771998643875122,0.8082454458293384,0.8318471337579618,0.9056865464632455,0.8671978751660027,0.5307774141574897,3.3625,310.185,3.271,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,4),(4,3),(4,2),(2,3),(3,3),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.786415159702301,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.6085,289.039,3.048,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(2,0),(5,1),(0,2),(4,5),(5,0),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7876395583152771,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.5718,292.006,3.08,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(5,4),(0,3),(3,0),(3,3),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8325595855712891,0.8015340364333653,0.8096385542168675,0.9320388349514563,0.8665377176015473,0.5057726801015958,3.3133,314.788,3.32,0.3,128,"(6,6)","{(0,1),(1,2),(0,0),(4,1),(1,1),(0,3),(5,1),(1,4),(0,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8244110345840454,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,3.1838,327.6,3.455,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,3),(1,1),(3,0),(0,5),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.773719072341919,0.8120805369127517,0.8361075544174136,0.9056865464632455,0.8695073235685753,0.5412891212523195,3.1601,330.056,3.481,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(0,0),(3,1),(2,0),(1,4),(0,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8068419098854065,0.8149568552253116,0.8227383863080685,0.9334257975034674,0.8745938921377518,0.5425982560876161,3.3283,313.373,3.305,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(2,1),(4,3),(1,4),(4,5),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7631387710571289,0.8111217641418984,0.8316455696202532,0.9112343966712899,0.8696227663798809,0.5369298743502903,3.4629,301.191,3.177,0.3,128,"(6,6)","{(0,1),(1,3),(4,3),(4,2),(2,3),(5,0),(0,5),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7301926612854004,0.8120805369127517,0.8404669260700389,0.8987517337031901,0.868632707774799,0.5437212536124085,3.4448,302.774,3.193,0.3,128,"(6,6)","{(2,4),(4,0),(4,1),(5,4),(1,1),(4,2),(3,0),(3,3),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7610531449317932,0.8044103547459253,0.8251572327044026,0.9098474341192788,0.8654353562005278,0.5188823116947865,3.3282,313.378,3.305,0.3,128,"(6,6)","{(5,5),(0,4),(1,5),(4,3),(0,0),(0,3),(4,2),(2,3),(0,2),(0,5),(5,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8137490153312683,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,3.2012,325.818,3.436,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(3,1),(1,1),(1,4),(4,2),(4,5),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7744935154914856,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.2272,323.194,3.409,0.3,128,"(6,6)","{(1,2),(0,4),(4,0),(5,5),(5,3),(4,2),(3,3),(0,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7547696232795715,0.8063279002876318,0.8288973384030418,0.9070735090152566,0.866225165562914,0.5250477320744731,3.3335,312.885,3.3,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(3,1),(5,4),(5,1),(4,2),(3,0),(4,5),(3,3),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7554750442504883,0.8101629913710451,0.8289308176100629,0.9140083217753121,0.8693931398416886,0.5335074704896392,3.3727,309.25,3.262,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(4,3),(4,2),(3,3),(5,0),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7907630801200867,0.8139980824544583,0.8265179677819083,0.9251040221914009,0.8730366492146597,0.541356878970505,3.3267,313.524,3.307,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(0,0),(0,3),(4,2),(3,0),(2,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7746537327766418,0.8168744007670182,0.830423940149626,0.9237170596393898,0.8745896257386737,0.5494735380761103,3.3085,315.247,3.325,0.3,128,"(6,6)","{(3,4),(2,0),(4,2),(3,0),(0,2),(5,0),(0,5),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7763597369194031,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.2637,319.581,3.37,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(0,4),(1,5),(2,0),(1,4),(4,2),(2,3),(4,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7650661468505859,0.8111217641418984,0.8324873096446701,0.9098474341192788,0.8694499668654739,0.5373457262127674,3.272,318.765,3.362,0.3,128,"(6,6)","{(0,1),(3,4),(1,5),(4,3),(3,1),(5,4),(2,0),(5,1),(3,0),(2,3),(1,0)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7662725448608398,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.3104,315.064,3.323,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(4,3),(4,1),(5,4),(2,0),(4,5),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7988799214363098,0.7976989453499521,0.8163771712158809,0.912621359223301,0.8618205631958089,0.49939748722741073,3.3269,313.503,3.306,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(1,1),(0,3),(5,1),(1,4),(3,3),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8046029806137085,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.2473,321.193,3.387,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,2),(4,3),(1,1),(0,3),(5,1),(4,5),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8082277178764343,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.2396,321.958,3.396,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(3,1),(5,4),(4,5),(3,3),(2,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8016414046287537,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.4028,306.513,3.233,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(5,1),(1,4),(3,0),(0,5),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7798147201538086,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.5314,295.354,3.115,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(3,4),(1,5),(3,1),(0,3),(3,0),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7807152271270752,0.8111217641418984,0.8316455696202532,0.9112343966712899,0.8696227663798809,0.5369298743502903,3.4725,300.363,3.168,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(3,4),(3,1),(0,3),(4,2),(3,3),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7989987730979919,0.8130393096836049,0.82875,0.9195561719833565,0.8717948717948718,0.5399503104637741,3.3627,310.165,3.271,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,3),(3,1),(1,1),(4,5),(3,3),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7790595293045044,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.2397,321.939,3.395,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,5),(0,0),(1,1),(0,3),(2,0),(5,1),(5,0),(2,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7519149780273438,0.8101629913710451,0.8356867779204108,0.9029126213592233,0.868,0.5369793883294685,3.2473,321.188,3.387,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(0,4),(0,0),(3,1),(1,4),(4,5),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8323892951011658,0.8015340364333653,0.8103864734299517,0.9306518723994452,0.8663653970303422,0.505985025117115,3.2343,322.485,3.401,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(1,1),(5,1),(1,4),(4,5),(2,2),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8044194579124451,0.8168744007670182,0.8271604938271605,0.9292649098474342,0.8752449379490528,0.5484358677014353,3.5366,294.917,3.11,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(3,1),(4,2),(3,0),(0,2),(3,3),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7827709317207336,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.5571,293.215,3.092,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,1),(5,4),(0,3),(1,4),(4,5),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7822588682174683,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,3.4132,305.583,3.223,0.3,128,"(6,6)","{(5,5),(0,4),(1,2),(0,0),(4,1),(0,3),(1,4),(4,2),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7838960886001587,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.2513,320.798,3.383,0.3,128,"(6,6)","{(2,1),(1,5),(0,0),(1,1),(5,4),(1,4),(4,2),(0,2),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7524310350418091,0.8082454458293384,0.8396349413298566,0.8932038834951457,0.8655913978494625,0.5353626178321323,3.3733,309.196,3.261,0.3,128,"(6,6)","{(0,1),(0,4),(4,1),(2,0),(4,2),(3,0),(2,3),(5,0),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7683635354042053,0.8168744007670182,0.8371501272264631,0.912621359223301,0.8732581287325814,0.5522226298548482,3.4957,298.365,3.147,0.3,128,"(6,6)","{(0,1),(4,4),(4,3),(1,1),(0,3),(4,2),(2,3),(4,5),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7823355197906494,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.5016,297.86,3.141,0.3,128,"(6,6)","{(4,4),(0,4),(3,1),(2,0),(5,1),(2,3),(4,5),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8159723877906799,0.8034515819750719,0.8115942028985508,0.9320388349514563,0.8676565526145901,0.5111154619148318,3.3801,308.569,3.254,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(1,5),(0,3),(1,4),(4,5),(0,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7872142195701599,0.8101629913710451,0.8289308176100629,0.9140083217753121,0.8693931398416886,0.5335074704896392,3.9478,264.2,2.786,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(4,3),(3,1),(5,1),(0,5),(2,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8271400332450867,0.8024928092042186,0.8069129916567342,0.9389736477115118,0.8679487179487181,0.5076384942390241,3.6934,282.399,2.978,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(4,3),(5,1),(2,3),(0,2),(3,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7801958322525024,0.8130393096836049,0.833756345177665,0.9112343966712899,0.8707753479125249,0.5421747077088894,4.4421,234.798,2.476,0.3,128,"(6,6)","{(4,4),(4,0),(1,5),(3,1),(4,3),(0,3),(2,3),(3,3),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.781248927116394,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.8665,269.75,2.845,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(4,3),(3,1),(1,4),(4,5),(3,3),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8459953665733337,0.8015340364333653,0.8030660377358491,0.9445214979195562,0.8680688336520077,0.5046330570516372,3.2814,317.853,3.352,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(3,1),(1,1),(0,2),(2,2),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7755244970321655,0.8139980824544583,0.832282471626734,0.9153952843273232,0.8718626155878468,0.5436218925861311,3.236,322.314,3.399,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(4,3),(3,1),(5,4),(1,1),(1,4),(3,0),(3,3),(2,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7299558520317078,0.7986577181208053,0.8348623853211009,0.883495145631068,0.8584905660377358,0.5130831746871727,3.401,306.677,3.234,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(0,0),(3,1),(2,0),(5,1),(4,2),(4,5),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7854403257369995,0.8063279002876318,0.8305732484076433,0.9042995839112344,0.8658698539176627,0.5259674254268325,3.5853,290.907,3.068,0.3,128,"(6,6)","{(5,5),(3,4),(4,3),(3,1),(0,3),(2,0),(5,1),(3,3),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7779361009597778,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.7153,280.734,2.961,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,5),(4,3),(3,1),(2,0),(0,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7655041813850403,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.5382,294.784,3.109,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(0,4),(0,0),(1,5),(5,3),(2,3),(4,5),(2,2),(1,0)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7665882110595703,0.8149568552253116,0.8341772151898734,0.9140083217753121,0.872270019854401,0.5466136546902035,3.3555,310.834,3.278,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(3,1),(5,4),(1,1),(2,0),(4,2),(3,0),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7934749722480774,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,3.3036,315.713,3.33,0.3,128,"(6,6)","{(5,5),(4,1),(0,0),(0,3),(2,0),(1,4),(3,0),(4,5),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7637779116630554,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.3247,313.717,3.309,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(2,0),(5,1),(4,2),(4,5),(1,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7697775959968567,0.8111217641418984,0.8324873096446701,0.9098474341192788,0.8694499668654739,0.5373457262127674,3.6262,287.625,3.033,0.3,128,"(6,6)","{(2,1),(1,5),(4,3),(1,1),(2,0),(1,4),(4,2),(2,3),(3,0),(4,5),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8595419526100159,0.8015340364333653,0.8002336448598131,0.9500693481276006,0.8687381103360812,0.5046216086478392,3.6358,286.871,3.025,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(3,4),(1,5),(5,4),(4,5),(3,3),(0,5),(2,2),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7530827522277832,0.8072866730584851,0.8385416666666666,0.8932038834951457,0.8650100738750841,0.5327297683163321,3.5834,291.061,3.07,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(3,4),(4,3),(3,1),(5,3),(1,1),(2,0),(4,2),(1,0)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7588869333267212,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.4369,303.473,3.201,0.3,128,"(6,6)","{(2,4),(4,0),(1,5),(3,1),(4,3),(5,4),(5,1),(4,5),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.764461874961853,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.391,307.581,3.244,0.3,128,"(6,6)","{(5,5),(0,4),(4,3),(3,1),(1,1),(5,1),(4,2),(3,0),(4,5),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8164384365081787,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.4005,306.72,3.235,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(1,5),(1,1),(0,3),(0,5),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7815689444541931,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.4171,305.229,3.219,0.3,128,"(6,6)","{(2,1),(3,4),(0,0),(2,0),(1,0),(5,0),(0,5),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7619634866714478,0.8092042186001918,0.830379746835443,0.9098474341192788,0.8682991396426207,0.5320879841803337,3.5867,290.794,3.067,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,3),(0,0),(2,0),(4,2),(3,0),(0,2),(2,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.759881854057312,0.8120805369127517,0.8361075544174136,0.9056865464632455,0.8695073235685753,0.5412891212523195,3.5905,290.489,3.064,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(3,4),(3,1),(1,1),(4,2),(3,0),(4,5),(2,2),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7652044892311096,0.8139980824544583,0.8306148055207027,0.9181692094313454,0.8722002635046113,0.5429064789214383,3.572,291.991,3.079,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(3,4),(3,1),(1,1),(5,1),(4,2),(2,3),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7556787729263306,0.8139980824544583,0.8306148055207027,0.9181692094313454,0.8722002635046113,0.5429064789214383,3.394,307.308,3.241,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(4,3),(5,4),(4,2),(5,0),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7862831950187683,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.4344,303.691,3.203,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(4,3),(1,5),(5,1),(3,0),(2,3),(0,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8068771362304688,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.4417,303.05,3.196,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(0,4),(3,4),(0,0),(2,1),(0,2),(3,3),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7897109985351562,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.4631,301.177,3.176,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(4,3),(0,3),(2,0),(5,1),(3,3),(0,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8129371404647827,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.4088,305.976,3.227,0.3,128,"(6,6)","{(0,1),(4,4),(1,5),(2,0),(3,0),(0,2),(4,5),(3,3),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.792556643486023,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.3894,307.723,3.245,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(4,3),(4,1),(3,0),(4,5),(0,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7628673315048218,0.8130393096836049,0.8354591836734694,0.9084604715672677,0.8704318936877076,0.5430177264495386,3.4277,304.287,3.209,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(4,3),(0,3),(2,0),(5,1),(4,2),(2,3),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7734498977661133,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.3323,313.0,3.301,0.3,128,"(6,6)","{(4,4),(0,1),(4,2),(3,0),(0,2),(5,0),(0,5),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7642113566398621,0.8015340364333653,0.8269720101781171,0.9015256588072122,0.8626410086264101,0.5136924627518875,3.4891,298.932,3.153,0.3,128,"(6,6)","{(4,3),(4,1),(5,3),(1,1),(1,4),(3,0),(0,2),(5,0),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7746432423591614,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.5737,291.856,3.078,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(4,3),(1,1),(2,0),(4,2),(2,3),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8181218504905701,0.8130393096836049,0.8176328502415459,0.9389736477115118,0.8741123305358297,0.5367676459034164,3.5049,297.586,3.138,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(5,4),(5,3),(3,0),(2,3),(3,3),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
