eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8196189999580383,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,3.4931,298.59,3.149,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(1,5),(5,4),(0,3),(1,1),(2,0),(2,3),(4,5),(0,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8309927582740784,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.4616,301.306,3.178,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,5),(1,5),(5,4),(0,3),(3,0),(2,3),(0,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8362947702407837,0.8053691275167785,0.8128019323671497,0.9334257975034674,0.8689477081988379,0.5162458987125488,3.4008,306.689,3.234,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,4),(1,5),(5,4),(2,0),(3,3),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8104485273361206,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.4882,299.008,3.153,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(3,1),(5,4),(5,1),(3,0),(2,3),(0,2),(4,5),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8006644248962402,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.4775,299.927,3.163,0.3,128,"(6,6)","{(1,3),(2,4),(1,2),(0,4),(0,0),(5,4),(5,1),(1,4),(4,5),(3,3),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7572449445724487,0.8024928092042186,0.833981841763943,0.8918169209431346,0.8619302949061662,0.5200867163616212,3.4666,300.87,3.173,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(5,4),(1,1),(3,0),(0,5),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8312463164329529,0.8101629913710451,0.8087367178276269,0.9500693481276006,0.8737244897959184,0.5285646777370838,3.4493,302.377,3.189,0.3,128,"(6,6)","{(4,0),(4,3),(3,1),(1,1),(2,0),(4,2),(2,3),(2,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.962712287902832,0.7890699904122723,0.7811447811447811,0.9653259361997226,0.8635235732009926,0.4709975754506614,3.4798,299.729,3.161,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(4,3),(0,3),(2,0),(4,2),(3,0),(2,3),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.947975754737854,0.7900287631831256,0.7832957110609481,0.9625520110957004,0.8637212196639701,0.4731954585829745,3.477,299.968,3.164,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(0,0),(5,4),(5,3),(1,4),(4,2),(3,3),(0,5),(1,0)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8009253144264221,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.4872,299.093,3.154,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(4,3),(3,1),(0,0),(2,0),(0,2),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.806657075881958,0.8063279002876318,0.8115246098439376,0.9375866851595007,0.8700128700128702,0.5184234806320535,3.4197,305.001,3.217,0.3,128,"(6,6)","{(1,3),(5,5),(2,1),(1,5),(1,1),(5,1),(4,5),(3,3),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7791357040405273,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.4205,304.928,3.216,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(3,1),(2,0),(3,3),(2,2),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9409644603729248,0.7938638542665388,0.7855530474040632,0.9653259361997226,0.866210329807094,0.48480331556829936,3.4834,299.419,3.158,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(5,4),(4,2),(2,3),(4,5),(3,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8355340361595154,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,3.4467,302.609,3.191,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(2,1),(1,5),(0,3),(3,0),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8080488443374634,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.4502,302.303,3.188,0.3,128,"(6,6)","{(1,2),(0,4),(4,0),(3,4),(1,1),(5,4),(5,1),(1,4),(4,5),(3,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7629729509353638,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.4326,303.855,3.205,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(1,2),(4,0),(0,4),(1,5),(2,3),(4,5),(2,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8021292686462402,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.448,302.496,3.19,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,0),(4,3),(1,5),(0,0),(5,1),(3,3),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8172277808189392,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.4494,302.374,3.189,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,1),(5,4),(1,1),(2,0),(3,3),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8026872277259827,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,3.381,308.486,3.253,0.3,128,"(6,6)","{(4,0),(1,2),(0,4),(2,1),(5,5),(5,4),(5,1),(4,5),(3,3),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8359346985816956,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.4674,300.804,3.172,0.3,128,"(6,6)","{(4,4),(4,3),(1,5),(3,1),(1,1),(1,4),(3,0),(2,3),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7941305041313171,0.8149568552253116,0.8308270676691729,0.9195561719833565,0.8729427254772877,0.5451837431775948,3.4739,300.241,3.166,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(2,1),(4,3),(3,1),(1,4),(3,0),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7862806916236877,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,3.4551,301.875,3.184,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(0,0),(3,1),(1,1),(5,1),(1,4),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8316411375999451,0.8053691275167785,0.806146572104019,0.9459084604715673,0.870453095086152,0.5152912157847293,3.4257,304.466,3.211,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(0,0),(4,3),(0,3),(4,2),(3,0),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7679782509803772,0.8072866730584851,0.8350515463917526,0.8987517337031901,0.8657314629258517,0.5305807761618273,3.4379,303.38,3.2,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(2,1),(1,5),(3,1),(1,1),(1,4),(2,2),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7767296433448792,0.8187919463087249,0.8316708229426434,0.9251040221914009,0.875902823374918,0.5543972545286807,3.4612,301.344,3.178,0.3,128,"(6,6)","{(2,1),(3,4),(4,3),(3,1),(1,1),(2,3),(0,5),(2,2),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.780521035194397,0.8159156279961649,0.8360864040660737,0.912621359223301,0.8726790450928382,0.5496147570748772,3.4576,301.657,3.181,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(3,4),(1,5),(4,1),(0,5),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8293334245681763,0.8053691275167785,0.8150851581508516,0.9292649098474342,0.8684381075826313,0.5168734231170928,3.4094,305.917,3.226,0.3,128,"(6,6)","{(0,1),(3,4),(0,0),(1,5),(5,4),(1,4),(5,0),(0,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9379941821098328,0.7948226270373921,0.7877412031782066,0.9625520110957004,0.8664169787765292,0.4869603682896572,3.4728,300.331,3.167,0.3,128,"(6,6)","{(1,2),(4,0),(1,1),(5,3),(1,4),(3,0),(2,3),(4,2),(3,3),(5,0),(1,0)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7742964625358582,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.4779,299.889,3.163,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,4),(5,1),(2,3),(4,5),(0,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9628370404243469,0.7900287631831256,0.7807606263982103,0.9680998613037448,0.8643962848297214,0.47447882288877447,3.4163,305.3,3.22,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,0),(3,4),(4,1),(5,1),(4,2),(1,4),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8263799548149109,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.4377,303.398,3.2,0.3,128,"(6,6)","{(4,4),(3,4),(3,1),(1,1),(2,0),(0,2),(5,0),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8177851438522339,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.4026,306.534,3.233,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(2,1),(4,3),(1,5),(0,0),(2,0),(1,4),(3,0),(0,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8199885487556458,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.3928,307.414,3.242,0.3,128,"(6,6)","{(0,1),(3,4),(0,0),(2,0),(2,3),(4,5),(5,3),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8005635738372803,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.4698,300.591,3.17,0.3,128,"(6,6)","{(4,0),(0,4),(2,0),(5,1),(0,2),(5,0),(0,5),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7905911207199097,0.8063279002876318,0.8145454545454546,0.9320388349514563,0.8693402328589911,0.51909383850845,3.4592,301.511,3.18,0.3,128,"(6,6)","{(1,2),(4,3),(5,4),(5,1),(1,4),(3,0),(5,0),(0,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8560723662376404,0.8044103547459253,0.8103241296518607,0.9361997226074896,0.8687258687258687,0.5132479296361289,3.4578,301.64,3.181,0.3,128,"(6,6)","{(4,4),(0,4),(3,1),(1,1),(5,1),(2,3),(3,3),(5,0),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8070791363716125,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,3.4624,301.233,3.177,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(4,3),(3,1),(5,3),(4,5),(0,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8182596564292908,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.4828,299.472,3.158,0.3,128,"(6,6)","{(2,4),(4,3),(0,0),(5,4),(2,0),(5,1),(0,2),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8661630153656006,0.8024928092042186,0.8040141676505312,0.9445214979195562,0.8686224489795918,0.5073136963601746,3.4387,303.311,3.199,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(0,4),(1,5),(0,3),(2,0),(5,1),(3,0),(5,0),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.779779851436615,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.5437,294.327,3.104,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(4,3),(2,0),(3,0),(3,3),(5,0),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8389238119125366,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,3.4875,299.064,3.154,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(2,0),(5,1),(1,4),(3,0),(4,5),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8120042681694031,0.8053691275167785,0.8098086124401914,0.9389736477115118,0.8696210661528582,0.5156412014688228,3.4209,304.889,3.216,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(2,1),(0,0),(1,4),(5,0),(0,5),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7880212664604187,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.4512,302.215,3.187,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(4,3),(0,0),(1,5),(5,4),(1,4),(3,3),(2,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.823749303817749,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.4609,301.365,3.178,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(4,3),(1,5),(0,2),(4,5),(5,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9992605447769165,0.7833173537871524,0.772877618522602,0.9722607489597781,0.8611793611793612,0.45616938133546,3.377,308.858,3.257,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(1,5),(0,0),(5,1),(1,4),(4,2),(2,3),(4,5),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8445890545845032,0.8024928092042186,0.8061831153388823,0.9403606102635229,0.8681177976952624,0.5075293017278419,3.3996,306.804,3.236,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(1,5),(4,3),(1,1),(2,3),(0,2),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8087038993835449,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.4929,298.608,3.149,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(0,4),(4,3),(1,5),(1,1),(1,4),(3,0),(4,5),(3,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7774942517280579,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.4227,304.726,3.214,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(1,5),(4,3),(5,4),(0,3),(0,5),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7836728692054749,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.4878,299.042,3.154,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(0,0),(1,1),(2,3),(0,2),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.808040976524353,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.5589,293.072,3.091,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(0,0),(5,4),(0,3),(2,3),(4,5),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9056157469749451,0.7996164908916586,0.7935779816513762,0.9597780859916782,0.8688010043942248,0.5000765695969273,3.4872,299.096,3.154,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(0,4),(3,4),(3,1),(1,1),(0,3),(4,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8613174557685852,0.8034515819750719,0.8086124401913876,0.9375866851595007,0.8683365446371227,0.5104376431201025,3.6202,288.102,3.038,0.3,128,"(6,6)","{(2,4),(3,4),(1,1),(0,3),(2,0),(5,1),(5,4),(3,3),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8105656504631042,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.7708,276.596,2.917,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(0,3),(2,0),(5,1),(3,0),(2,3),(4,5),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7846307754516602,0.8092042186001918,0.8380829015544041,0.897364771151179,0.8667113194909578,0.5363665425008414,3.543,294.384,3.105,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(2,1),(3,4),(4,3),(3,1),(3,3),(1,0),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9357301592826843,0.7929050814956855,0.7853107344632768,0.9639389736477115,0.8655043586550436,0.4817525012062335,3.4106,305.814,3.225,0.3,128,"(6,6)","{(2,4),(2,1),(4,1),(0,3),(2,0),(1,4),(4,2),(0,2),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7764222025871277,0.8120805369127517,0.8361075544174136,0.9056865464632455,0.8695073235685753,0.5412891212523195,3.4752,300.125,3.165,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(1,5),(0,3),(0,2),(4,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
1.0024924278259277,0.7833173537871524,0.7734806629834254,0.970873786407767,0.8610086100861009,0.45569507663230396,3.4981,298.165,3.145,0.3,128,"(6,6)","{(2,4),(5,5),(1,1),(0,3),(2,0),(5,1),(4,2),(5,0),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.872802734375,0.8044103547459253,0.8023391812865497,0.9514563106796117,0.8705583756345178,0.512703445942988,3.452,302.147,3.187,0.3,128,"(6,6)","{(0,1),(4,3),(3,1),(0,0),(0,3),(5,1),(4,2),(0,5),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8623310923576355,0.8034515819750719,0.8078758949880668,0.9389736477115118,0.8685054522129569,0.5103111740675049,3.4971,298.246,3.145,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(5,5),(1,1),(0,3),(5,1),(2,3),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7745640873908997,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.5066,297.443,3.137,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(1,5),(0,0),(0,3),(2,0),(0,2),(2,2),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8049421906471252,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.5563,293.283,3.093,0.3,128,"(6,6)","{(4,4),(4,0),(4,3),(5,3),(0,3),(2,0),(3,0),(4,5),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8822665214538574,0.7986577181208053,0.7967479674796748,0.9514563106796117,0.8672566371681416,0.4965867141711639,3.518,296.479,3.127,0.3,128,"(6,6)","{(0,1),(4,4),(3,4),(2,1),(4,1),(2,0),(4,2),(3,3),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9156339764595032,0.7976989453499521,0.791095890410959,0.9611650485436893,0.8678772698810269,0.49488383395530916,3.566,292.483,3.085,0.3,128,"(6,6)","{(0,1),(1,3),(1,2),(0,4),(1,1),(2,0),(5,1),(4,2),(2,3),(4,5),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8991417288780212,0.7938638542665388,0.7868480725623582,0.9625520110957004,0.8658764815970056,0.48422240524905097,3.5543,293.445,3.095,0.3,128,"(6,6)","{(0,1),(4,3),(1,1),(4,2),(1,4),(2,3),(5,0),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8166860938072205,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.4868,299.13,3.155,0.3,128,"(6,6)","{(5,5),(0,4),(4,3),(3,1),(1,1),(5,4),(0,3),(3,0),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8149122595787048,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.4642,301.078,3.175,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(4,0),(5,1),(3,0),(0,2),(3,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7843030691146851,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.487,299.109,3.155,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,2),(0,0),(5,1),(3,3),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9082722663879395,0.7861936720997124,0.7785234899328859,0.9653259361997226,0.8619195046439628,0.4626168523165551,3.533,295.217,3.114,0.3,128,"(6,6)","{(5,5),(4,0),(5,1),(4,2),(0,2),(3,3),(5,0),(0,5),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9404909014701843,0.7919463087248322,0.7844243792325056,0.9639389736477115,0.8649657747355319,0.47899938707563694,3.5398,294.652,3.108,0.3,128,"(6,6)","{(0,1),(2,1),(1,5),(3,1),(1,1),(0,3),(2,0),(4,2),(0,2),(3,3),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.823279082775116,0.8015340364333653,0.8157248157248157,0.9209431345353676,0.8651465798045603,0.5078984340867797,3.4814,299.594,3.16,0.3,128,"(6,6)","{(1,2),(5,5),(1,5),(0,0),(5,4),(1,1),(3,0),(5,0),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7729499340057373,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.524,295.973,3.121,0.3,128,"(6,6)","{(4,4),(0,1),(4,3),(0,0),(0,3),(1,4),(3,0),(0,5),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7606321573257446,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.4622,301.254,3.177,0.3,128,"(6,6)","{(4,4),(1,2),(1,1),(0,3),(5,1),(2,2),(3,2),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7929404973983765,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.4768,299.988,3.164,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(3,1),(4,3),(1,4),(5,0),(2,2),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9077880382537842,0.7976989453499521,0.791095890410959,0.9611650485436893,0.8678772698810269,0.49488383395530916,3.569,292.239,3.082,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(0,0),(4,1),(0,3),(5,1),(4,2),(0,2),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8588986396789551,0.8044103547459253,0.8103241296518607,0.9361997226074896,0.8687258687258687,0.5132479296361289,3.8302,272.31,2.872,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(5,4),(2,3),(1,0),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7887925505638123,0.8063279002876318,0.8409986859395532,0.8876560332871013,0.863697705802969,0.5324104093270398,3.7594,277.441,2.926,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(0,0),(3,0),(4,5),(3,3),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9548121690750122,0.7948226270373921,0.7870894677236693,0.9639389736477115,0.8665835411471321,0.4872360699112975,3.6784,283.545,2.99,0.3,128,"(6,6)","{(2,1),(4,3),(0,0),(1,1),(5,1),(4,2),(1,0),(5,0),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8234135508537292,0.8072866730584851,0.8132530120481928,0.9361997226074896,0.8704061895551258,0.5212174394953254,3.5736,291.86,3.078,0.3,128,"(6,6)","{(4,0),(0,0),(3,1),(4,1),(5,1),(0,2),(3,3),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7951903343200684,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.4858,299.214,3.156,0.3,128,"(6,6)","{(2,4),(3,4),(0,0),(3,1),(1,1),(1,4),(2,3),(0,2),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8737624287605286,0.7948226270373921,0.7897142857142857,0.9583911234396671,0.8659147869674186,0.4863017578040948,3.4735,300.277,3.167,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(4,3),(1,1),(4,2),(2,3),(4,5),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8469126224517822,0.8063279002876318,0.8115246098439376,0.9375866851595007,0.8700128700128702,0.5184234806320535,3.6107,288.868,3.047,0.3,128,"(6,6)","{(5,5),(3,4),(3,1),(5,4),(0,3),(2,3),(0,2),(5,0),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8172235488891602,0.8053691275167785,0.8011627906976744,0.955617198335645,0.8716002530044276,0.515657335036008,3.6963,282.17,2.976,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(0,0),(0,3),(4,2),(4,5),(0,2),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8282827734947205,0.8053691275167785,0.8143203883495146,0.9306518723994452,0.8686084142394822,0.5166483393052006,3.5031,297.74,3.14,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(1,1),(5,4),(0,3),(3,3),(5,0),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8047524690628052,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,3.4967,298.28,3.146,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(4,3),(3,1),(5,4),(5,1),(1,4),(3,0),(0,5),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9628156423568726,0.7919463087248322,0.7844243792325056,0.9639389736477115,0.8649657747355319,0.47899938707563694,3.4753,300.121,3.165,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(3,4),(5,4),(1,1),(2,0),(1,4),(3,0),(4,2),(1,0)}","distilbert.transformer.layer.4.attention.k_lin.weight"
