eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
1.095550537109375,0.725790987535954,0.7267987486965589,0.9667128987517337,0.8297619047619048,0.2598215316501925,3.1507,331.043,3.491,0.3,128,"(24,6)","{(23,4),(3,1),(17,0),(8,0),(8,3),(13,2),(1,0),(16,4),(13,5),(18,4),(22,1),(23,0),(22,4),(23,3),(3,0),(14,0),(12,3),(19,2),(11,4),(10,5),(1,2),(16,0),(1,5),(15,4),(6,1),(18,3),(21,2),(20,0),(22,3),(14,2),(3,5),(14,5),(19,4),(8,4),(11,0),(0,3),(13,0),(13,3),(16,2),(15,0),(7,2),(7,5),(21,4),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.056571364402771,0.725790987535954,0.7226202661207779,0.9791955617198336,0.8315665488810365,0.2610560070016465,3.1355,332.643,3.508,0.3,128,"(24,6)","{(23,1),(7,5),(3,1),(14,1),(9,2),(17,3),(19,0),(8,0),(10,0),(0,5),(2,2),(11,5),(1,0),(16,4),(18,4),(7,4),(14,0),(4,5),(3,3),(19,2),(9,1),(10,2),(1,2),(2,1),(13,1),(1,5),(18,3),(21,2),(20,0),(14,2),(3,2),(3,5),(9,0),(8,1),(13,0),(1,4),(2,3),(13,3),(15,0),(16,2),(18,2),(18,5),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0821253061294556,0.7449664429530202,0.7392218717139852,0.9750346740638003,0.840909090909091,0.3336904996257478,3.1265,333.597,3.518,0.3,128,"(24,6)","{(22,5),(17,0),(9,2),(5,1),(11,2),(10,0),(0,2),(10,3),(1,0),(16,4),(13,5),(16,1),(7,1),(20,4),(22,1),(12,3),(3,3),(9,1),(0,1),(11,1),(1,5),(15,4),(16,3),(18,3),(21,2),(20,0),(23,5),(12,5),(4,4),(9,0),(5,5),(9,3),(8,1),(0,0),(19,1),(11,3),(10,1),(1,4),(15,0),(7,2),(15,3),(18,2),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9482454657554626,0.7497603068072867,0.7601809954751131,0.9320388349514563,0.8373831775700934,0.35169991580782367,3.1598,330.088,3.481,0.3,128,"(24,6)","{(20,5),(22,2),(12,1),(22,5),(14,4),(3,1),(14,1),(5,1),(17,3),(0,2),(0,5),(11,5),(13,5),(16,1),(20,4),(3,0),(14,0),(17,5),(8,5),(19,5),(11,4),(11,1),(13,1),(18,3),(7,3),(21,2),(20,3),(22,0),(12,2),(4,1),(3,5),(14,5),(4,4),(9,0),(0,0),(10,4),(11,3),(13,0),(1,4),(2,3),(16,5),(15,3),(7,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.03263258934021,0.74784276126558,0.744136460554371,0.9680998613037448,0.8414707655213984,0.342005657170507,3.1313,333.09,3.513,0.3,128,"(24,6)","{(20,5),(22,2),(23,4),(14,4),(4,3),(0,5),(11,5),(13,2),(2,5),(1,3),(6,2),(6,5),(20,4),(22,1),(21,3),(12,0),(20,1),(4,2),(14,0),(14,3),(5,0),(8,2),(9,1),(11,4),(10,2),(0,1),(11,1),(1,5),(15,4),(20,0),(21,5),(22,0),(22,3),(4,1),(14,5),(4,4),(8,4),(0,0),(10,4),(11,3),(16,2),(15,0),(13,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0299209356307983,0.7411313518696069,0.7411764705882353,0.9611650485436893,0.8369565217391304,0.3178297542288806,3.128,333.439,3.517,0.3,128,"(24,6)","{(23,4),(22,5),(3,1),(14,1),(17,0),(5,4),(9,2),(19,0),(0,5),(2,2),(10,3),(1,0),(13,5),(16,4),(15,2),(6,2),(21,0),(23,0),(22,4),(12,3),(14,0),(14,3),(5,0),(5,3),(10,5),(2,1),(6,1),(16,3),(18,0),(18,3),(21,5),(22,0),(14,2),(22,3),(9,0),(19,4),(19,1),(0,0),(0,3),(16,2),(13,3),(15,3),(7,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.013802409172058,0.7296260786193672,0.7298429319371728,0.9667128987517337,0.8317422434367541,0.2750258734597545,3.2435,321.566,3.391,0.3,128,"(24,6)","{(12,4),(23,4),(23,1),(4,3),(14,1),(5,4),(8,0),(11,5),(13,2),(16,4),(6,2),(7,1),(21,0),(18,1),(12,0),(17,2),(5,0),(5,3),(9,1),(8,5),(11,4),(10,2),(19,5),(1,5),(15,4),(18,0),(7,0),(21,2),(21,5),(12,2),(12,5),(22,3),(14,2),(4,1),(3,5),(9,0),(0,0),(8,1),(10,1),(16,5),(7,2),(6,0),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.056259274482727,0.7488015340364333,0.7470398277717977,0.9625520110957004,0.8412121212121212,0.3445904443312878,3.1325,332.957,3.512,0.3,128,"(24,6)","{(20,5),(14,4),(3,4),(22,5),(14,1),(17,3),(19,3),(11,2),(0,5),(13,2),(2,5),(13,5),(6,5),(20,4),(22,4),(12,3),(14,3),(17,5),(8,2),(19,5),(11,4),(9,4),(10,2),(0,4),(6,1),(16,3),(7,3),(22,0),(22,3),(4,1),(14,5),(3,5),(17,1),(5,5),(8,4),(11,0),(19,1),(0,0),(11,3),(16,2),(15,0),(6,0),(18,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1695321798324585,0.7142857142857143,0.7160367722165475,0.9722607489597781,0.8247058823529412,0.2096374558832205,3.1461,331.522,3.496,0.3,128,"(24,6)","{(22,2),(12,1),(4,0),(3,4),(22,5),(3,1),(17,0),(5,4),(5,1),(9,5),(11,2),(19,3),(0,2),(11,5),(13,5),(7,1),(21,0),(22,1),(22,4),(17,5),(19,2),(5,3),(9,1),(10,2),(1,2),(0,4),(16,0),(13,1),(16,3),(15,1),(6,4),(23,2),(20,3),(14,2),(3,5),(17,4),(5,5),(13,0),(1,4),(16,2),(18,2),(6,0),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0622329711914062,0.7392138063279002,0.7385759829968119,0.9639389736477115,0.8363417569193742,0.3109940583469735,3.1454,331.592,3.497,0.3,128,"(24,6)","{(12,4),(22,5),(14,4),(3,4),(17,0),(5,4),(9,2),(5,1),(19,3),(10,0),(11,5),(1,3),(15,5),(6,2),(23,0),(12,3),(4,2),(4,5),(5,0),(9,1),(11,4),(8,5),(9,4),(10,5),(15,4),(16,3),(18,0),(6,4),(21,2),(21,5),(20,3),(3,5),(5,2),(17,4),(19,1),(8,1),(1,1),(11,3),(10,1),(16,2),(18,2),(6,0),(7,2),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9535925388336182,0.7679769894534996,0.776878612716763,0.9320388349514563,0.8474148802017654,0.4084868074894497,3.1982,326.119,3.439,0.3,128,"(24,6)","{(22,2),(4,0),(12,1),(4,3),(14,1),(3,1),(11,2),(10,0),(0,5),(2,2),(10,3),(1,3),(16,1),(15,5),(18,4),(6,5),(21,3),(4,2),(14,0),(4,5),(14,3),(9,1),(19,5),(2,4),(10,5),(0,4),(6,1),(18,0),(6,4),(7,3),(21,2),(21,5),(22,0),(3,2),(4,1),(4,4),(19,4),(1,1),(11,3),(2,0),(16,5),(15,3),(18,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.039923071861267,0.7238734419942474,0.7257559958289885,0.9653259361997226,0.8285714285714286,0.2521947766825253,3.2258,323.331,3.41,0.3,128,"(24,6)","{(12,4),(12,1),(4,3),(14,1),(5,4),(5,1),(19,0),(8,0),(9,5),(19,3),(10,0),(0,2),(0,5),(2,2),(1,0),(13,2),(13,5),(16,1),(6,2),(22,1),(21,3),(22,4),(14,0),(4,5),(14,3),(19,2),(19,5),(6,1),(21,2),(20,0),(12,2),(23,5),(3,2),(22,3),(12,5),(3,5),(9,0),(8,4),(11,0),(0,0),(10,4),(8,1),(13,0),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0691792964935303,0.7286673058485139,0.7305263157894737,0.9625520110957004,0.8306403351286655,0.27155726871475366,3.2974,316.312,3.336,0.3,128,"(24,6)","{(4,0),(14,4),(14,1),(17,3),(8,0),(9,2),(8,3),(0,2),(2,2),(2,5),(1,3),(7,4),(15,5),(6,5),(22,1),(23,0),(3,0),(3,3),(17,5),(5,3),(19,2),(9,1),(8,5),(10,2),(2,4),(0,4),(13,1),(7,0),(15,1),(6,4),(18,3),(21,5),(23,2),(3,2),(3,5),(9,0),(17,1),(19,4),(5,5),(9,3),(0,0),(11,3),(10,1),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9942274689674377,0.7564717162032598,0.7597330367074527,0.9472954230235784,0.8432098765432098,0.3702633409778515,3.321,314.063,3.312,0.3,128,"(24,6)","{(4,3),(17,0),(5,1),(0,5),(2,2),(13,5),(15,5),(7,4),(18,1),(20,1),(22,4),(12,3),(23,3),(3,0),(4,2),(14,0),(14,3),(17,2),(3,3),(5,3),(17,5),(9,1),(9,4),(1,2),(2,1),(13,1),(15,4),(6,1),(16,3),(15,1),(7,0),(23,2),(23,5),(3,2),(4,4),(9,0),(8,1),(10,4),(13,0),(1,4),(2,3),(15,0),(6,0),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.199833869934082,0.7238734419942474,0.7206931702344547,0.9805825242718447,0.8307873090481785,0.2533031432170664,3.25,320.926,3.385,0.3,128,"(24,6)","{(23,4),(22,2),(12,4),(4,0),(4,3),(19,0),(9,5),(11,2),(10,0),(0,2),(0,5),(16,4),(15,2),(7,4),(7,1),(21,0),(22,1),(4,5),(3,3),(14,3),(5,3),(0,4),(2,1),(13,1),(15,4),(16,3),(15,1),(7,0),(7,3),(20,0),(21,5),(23,2),(14,2),(5,2),(4,4),(17,1),(9,3),(19,1),(1,1),(11,3),(15,0),(18,2),(6,0),(7,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0905829668045044,0.7296260786193672,0.7308096740273397,0.9639389736477115,0.8313397129186604,0.2751448600093375,3.1733,328.682,3.466,0.3,128,"(24,6)","{(4,0),(3,4),(14,1),(5,1),(19,0),(17,3),(9,2),(8,0),(11,5),(10,3),(6,2),(20,4),(21,3),(20,1),(22,4),(3,0),(3,3),(17,2),(5,0),(19,2),(9,1),(19,5),(10,5),(2,1),(16,0),(1,5),(22,0),(4,1),(14,5),(5,2),(17,1),(5,5),(9,3),(11,0),(19,1),(0,3),(2,3),(13,3),(16,5),(7,2),(6,0),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0705007314682007,0.738255033557047,0.7357894736842105,0.9694868238557559,0.8366247755834829,0.307970185416066,3.1646,329.585,3.476,0.3,128,"(24,6)","{(14,4),(14,1),(17,0),(17,3),(9,2),(11,2),(19,3),(0,5),(10,3),(2,2),(16,4),(21,0),(22,1),(20,1),(3,0),(14,0),(14,3),(8,2),(9,4),(11,1),(13,4),(1,2),(2,1),(0,4),(6,1),(16,3),(18,3),(21,2),(7,3),(20,3),(22,0),(23,5),(14,2),(22,3),(4,1),(4,4),(9,0),(8,4),(0,3),(13,0),(2,3),(13,3),(15,0),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9730053544044495,0.7603068072866731,0.7613762486126526,0.9514563106796117,0.8458692971639952,0.3822360791165791,3.1279,333.453,3.517,0.3,128,"(24,6)","{(23,4),(3,4),(22,5),(17,0),(5,4),(19,0),(19,3),(10,0),(1,0),(1,3),(16,1),(15,5),(21,3),(23,0),(22,4),(12,3),(23,3),(4,5),(14,3),(5,0),(17,2),(8,2),(9,1),(8,5),(0,4),(1,5),(6,1),(18,0),(18,3),(21,2),(21,5),(23,2),(12,5),(22,3),(14,5),(17,4),(8,4),(19,4),(9,3),(11,0),(19,1),(0,0),(2,0),(16,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0136877298355103,0.7612655800575263,0.7657657657657657,0.9431345353675451,0.8452454940957116,0.38594981283147073,3.1975,326.195,3.44,0.3,128,"(24,6)","{(12,4),(23,4),(20,5),(4,0),(3,1),(5,4),(8,0),(10,0),(11,5),(2,2),(10,3),(2,5),(18,4),(18,1),(23,0),(20,1),(22,4),(12,3),(3,0),(3,3),(5,0),(5,3),(8,2),(11,1),(13,4),(13,1),(15,4),(18,3),(20,0),(23,2),(12,5),(3,2),(14,2),(14,5),(17,1),(19,1),(1,1),(2,0),(15,0),(16,5),(7,2),(6,0),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0181459188461304,0.7545541706615532,0.7546549835706462,0.955617198335645,0.8433292533659731,0.3635828799702745,3.3055,315.534,3.328,0.3,128,"(24,6)","{(22,5),(14,4),(17,0),(17,3),(8,3),(0,2),(11,5),(10,3),(1,0),(13,2),(2,2),(2,5),(15,2),(7,4),(21,0),(6,5),(12,0),(20,1),(22,4),(12,3),(5,0),(19,2),(9,4),(11,1),(2,4),(1,2),(16,0),(13,1),(6,4),(18,3),(20,0),(22,0),(12,5),(3,2),(14,2),(22,3),(14,5),(17,4),(17,1),(19,4),(0,0),(11,3),(13,3),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0815881490707397,0.7325023969319271,0.7297297297297297,0.9736477115117892,0.8342245989304812,0.2868676893225688,3.4118,305.707,3.224,0.3,128,"(24,6)","{(23,4),(22,2),(3,1),(14,1),(5,4),(11,2),(8,3),(10,0),(19,3),(11,5),(0,5),(1,0),(1,3),(15,2),(7,4),(21,0),(6,5),(20,4),(12,0),(4,5),(14,3),(8,2),(11,4),(19,5),(0,1),(2,1),(13,1),(1,5),(6,4),(23,2),(23,5),(14,2),(22,3),(17,4),(5,2),(5,5),(19,4),(9,3),(0,3),(2,3),(16,2),(13,3),(7,2),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1131353378295898,0.7401725790987536,0.7383474576271186,0.9667128987517337,0.8372372372372373,0.3146461812528796,3.268,319.153,3.366,0.3,128,"(24,6)","{(14,1),(5,4),(17,3),(5,1),(0,2),(10,0),(2,2),(1,0),(2,5),(13,5),(20,4),(21,3),(23,0),(12,3),(3,0),(4,2),(4,5),(3,3),(19,2),(8,2),(9,1),(19,5),(9,4),(1,5),(6,1),(16,3),(15,1),(21,5),(20,3),(22,3),(5,2),(4,4),(17,4),(17,1),(8,1),(0,0),(19,1),(1,1),(0,3),(2,3),(16,2),(16,5),(18,2),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0279490947723389,0.7497603068072867,0.7494577006507592,0.9583911234396671,0.8411442483262326,0.3476595303042622,3.1589,330.176,3.482,0.3,128,"(24,6)","{(23,4),(22,2),(4,0),(12,1),(14,4),(22,5),(5,4),(0,2),(19,3),(11,5),(13,2),(16,4),(16,1),(15,5),(18,1),(20,4),(23,0),(22,4),(12,3),(14,3),(17,5),(19,2),(19,5),(9,4),(11,1),(2,4),(13,4),(0,4),(2,1),(15,4),(16,3),(7,0),(7,3),(12,2),(22,0),(23,5),(12,5),(14,5),(5,2),(8,4),(1,1),(10,1),(16,5),(7,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.098100185394287,0.7353787152444871,0.7349524815205913,0.9653259361997226,0.8345323741007195,0.2969504812958182,3.1424,331.914,3.501,0.3,128,"(24,6)","{(23,4),(23,1),(12,1),(14,4),(22,5),(14,1),(5,4),(5,1),(8,0),(10,0),(16,1),(15,5),(18,1),(12,0),(22,4),(4,2),(14,0),(4,5),(3,3),(17,2),(8,2),(11,4),(9,4),(10,5),(1,2),(0,4),(6,1),(16,3),(7,0),(6,4),(7,3),(3,5),(5,2),(17,4),(8,4),(9,3),(0,0),(8,1),(10,4),(0,3),(10,1),(13,0),(15,0),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9198787212371826,0.775647171620326,0.7841306884480747,0.9320388349514563,0.8517110266159695,0.4314499357014579,3.1701,329.012,3.47,0.3,128,"(24,6)","{(20,5),(12,4),(12,1),(14,4),(3,1),(5,1),(9,2),(19,3),(8,3),(11,5),(1,0),(16,1),(7,1),(6,5),(20,4),(23,0),(12,3),(4,2),(5,0),(17,5),(19,2),(11,4),(9,4),(13,4),(6,1),(21,5),(12,5),(4,1),(14,5),(5,2),(17,4),(17,1),(9,3),(19,1),(0,0),(10,4),(1,1),(13,0),(1,4),(13,3),(6,0),(18,5),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8746025562286377,0.7823585810162992,0.7919621749408984,0.9292649098474342,0.8551372048500319,0.45166271483009557,3.3491,311.425,3.284,0.3,128,"(24,6)","{(4,0),(3,4),(4,3),(3,1),(5,4),(8,0),(19,3),(11,2),(7,4),(6,5),(22,1),(21,3),(23,0),(4,2),(12,3),(23,3),(17,2),(17,5),(19,2),(9,1),(11,4),(8,5),(0,1),(13,4),(16,0),(15,4),(6,1),(18,0),(7,3),(21,2),(12,5),(23,5),(9,0),(17,1),(19,4),(9,3),(11,0),(1,1),(11,3),(2,0),(2,3),(13,3),(7,2),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0379948616027832,0.7344199424736337,0.7327044025157232,0.9694868238557559,0.8346268656716418,0.29361269913134624,3.3176,314.388,3.316,0.3,128,"(24,6)","{(12,4),(12,1),(22,5),(14,4),(5,4),(9,2),(19,0),(17,3),(11,2),(15,2),(7,4),(18,1),(6,5),(12,0),(22,4),(23,3),(3,0),(5,0),(17,2),(5,3),(19,2),(11,4),(10,2),(8,5),(0,4),(2,1),(13,1),(1,5),(6,3),(21,5),(14,2),(4,1),(9,0),(8,4),(9,3),(19,1),(11,3),(13,0),(1,4),(2,3),(15,0),(7,2),(21,4),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1219923496246338,0.725790987535954,0.7267987486965589,0.9667128987517337,0.8297619047619048,0.2598215316501925,3.3633,310.114,3.271,0.3,128,"(24,6)","{(12,4),(23,4),(4,0),(17,3),(8,0),(9,5),(8,3),(10,0),(0,5),(1,0),(7,4),(7,1),(18,1),(20,4),(12,0),(22,4),(4,2),(12,3),(23,3),(5,3),(11,4),(8,5),(19,5),(10,5),(2,1),(1,5),(7,0),(23,2),(12,2),(22,3),(14,2),(21,4),(14,5),(4,4),(17,1),(9,3),(10,4),(0,3),(13,0),(15,3),(6,0),(7,2),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.120036005973816,0.7219558964525408,0.7187817258883249,0.9819694868238558,0.8300117233294255,0.2453743200716836,3.2864,317.37,3.347,0.3,128,"(24,6)","{(23,4),(22,2),(12,4),(4,0),(3,4),(5,1),(9,2),(8,0),(19,3),(11,2),(2,5),(15,2),(16,1),(6,2),(18,1),(21,0),(6,5),(21,3),(20,1),(4,2),(17,2),(19,2),(9,4),(1,2),(6,1),(16,3),(15,1),(18,3),(20,0),(21,5),(23,2),(22,0),(12,5),(5,5),(19,4),(19,1),(11,0),(10,1),(16,2),(16,5),(7,2),(18,5),(21,4),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1119716167449951,0.7296260786193672,0.7322751322751323,0.9597780859916782,0.830732292917167,0.27559738166417724,3.1672,329.317,3.473,0.3,128,"(24,6)","{(12,4),(23,1),(3,1),(5,4),(17,3),(9,5),(0,2),(19,3),(11,5),(2,2),(0,5),(7,4),(15,5),(6,2),(22,1),(23,3),(4,5),(14,3),(5,3),(8,2),(9,1),(13,4),(2,1),(13,1),(18,0),(7,3),(18,3),(23,2),(12,2),(14,2),(3,5),(5,2),(4,4),(5,5),(19,4),(9,3),(11,0),(10,4),(2,3),(16,2),(16,5),(18,2),(7,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9264571666717529,0.7574304889741131,0.7588495575221239,0.9514563106796117,0.8443076923076923,0.3730333733531173,3.182,327.783,3.457,0.3,128,"(24,6)","{(12,4),(4,0),(12,1),(3,4),(22,5),(14,4),(3,1),(5,1),(8,0),(9,2),(11,2),(10,0),(0,5),(15,5),(18,4),(21,0),(6,5),(23,3),(3,0),(4,5),(3,3),(14,3),(19,2),(9,1),(19,5),(1,2),(0,4),(16,0),(1,5),(6,1),(18,0),(20,0),(23,5),(14,2),(4,1),(17,4),(11,0),(10,4),(1,1),(11,3),(18,2),(6,0),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.043114423751831,0.697986577181208,0.7038152610441767,0.9722607489597781,0.8165404775771695,0.12495977851188501,3.2656,319.388,3.368,0.3,128,"(24,6)","{(20,5),(22,2),(23,1),(12,1),(14,4),(4,3),(17,0),(9,2),(5,1),(0,5),(2,2),(13,2),(13,5),(16,4),(16,1),(18,4),(23,0),(4,2),(17,2),(1,2),(15,4),(7,0),(18,3),(7,3),(6,3),(12,2),(22,0),(23,2),(23,5),(22,3),(12,5),(4,1),(14,5),(11,0),(19,1),(8,1),(2,0),(2,3),(16,2),(18,2),(6,0),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.2345069646835327,0.7075743048897412,0.7092555331991952,0.9778085991678225,0.8221574344023324,0.17530019776058442,3.348,311.533,3.286,0.3,128,"(24,6)","{(22,2),(4,0),(22,5),(14,1),(8,0),(9,5),(10,0),(1,0),(16,4),(15,2),(18,4),(7,1),(18,1),(21,3),(12,0),(20,1),(22,4),(14,0),(5,3),(9,1),(11,1),(13,4),(1,2),(6,4),(21,2),(20,0),(21,5),(12,2),(12,5),(3,2),(4,1),(14,5),(5,2),(3,5),(17,4),(8,4),(19,4),(10,4),(1,1),(11,3),(13,0),(1,4),(21,4),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9591682553291321,0.7420901246404602,0.744060475161987,0.955617198335645,0.8366727383120826,0.3214506864671804,3.4343,303.697,3.203,0.3,128,"(24,6)","{(20,5),(22,2),(17,0),(9,2),(8,3),(19,3),(10,0),(1,3),(13,5),(18,4),(6,2),(21,0),(21,3),(12,0),(23,3),(3,3),(17,2),(5,0),(9,1),(19,5),(0,1),(0,4),(15,4),(6,1),(16,3),(7,0),(18,0),(23,2),(22,0),(12,2),(22,3),(3,2),(14,2),(4,4),(17,1),(19,1),(0,0),(10,4),(1,1),(2,0),(2,3),(15,0),(18,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0669713020324707,0.7142857142857143,0.7134207870837538,0.9805825242718447,0.8259345794392523,0.2092722893856793,3.4298,304.103,3.207,0.3,128,"(24,6)","{(23,4),(20,5),(12,1),(14,4),(9,2),(8,0),(11,2),(19,3),(0,5),(2,2),(13,2),(15,2),(15,5),(7,1),(6,5),(23,3),(19,2),(19,5),(8,5),(1,2),(0,4),(2,1),(13,1),(15,4),(6,1),(7,3),(6,3),(21,5),(23,2),(23,5),(3,5),(5,2),(4,4),(9,0),(6,0),(9,3),(11,0),(1,4),(13,3),(15,0),(15,3),(7,2),(18,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0939379930496216,0.7363374880153404,0.7387580299785867,0.957004160887656,0.8338368580060423,0.3008748030747763,3.1921,326.742,3.446,0.3,128,"(24,6)","{(23,4),(12,4),(12,1),(14,1),(17,0),(19,0),(19,3),(11,5),(2,5),(13,5),(15,5),(6,2),(7,4),(7,1),(21,0),(6,5),(20,4),(12,3),(14,0),(17,5),(8,2),(19,2),(5,3),(19,5),(10,2),(11,1),(0,1),(1,2),(2,1),(1,5),(6,1),(16,3),(18,0),(6,4),(23,2),(22,0),(4,1),(11,0),(0,0),(1,1),(2,3),(13,3),(7,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0401488542556763,0.7267497603068073,0.7238193018480493,0.9778085991678225,0.831858407079646,0.2646771158652824,3.1607,329.989,3.48,0.3,128,"(24,6)","{(22,2),(23,1),(12,1),(14,4),(3,4),(4,3),(3,1),(17,0),(14,1),(22,5),(7,5),(9,2),(9,5),(0,2),(19,3),(10,3),(13,2),(13,5),(15,2),(1,3),(18,4),(15,5),(21,3),(4,2),(12,3),(5,3),(2,4),(6,1),(16,3),(15,1),(7,0),(20,0),(21,5),(22,0),(3,2),(14,2),(8,4),(8,1),(1,1),(0,3),(2,0),(16,2),(7,2),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.006867527961731,0.7430488974113135,0.7432867883995704,0.9597780859916782,0.8377723970944311,0.32460481335515723,3.2127,324.652,3.424,0.3,128,"(24,6)","{(22,2),(3,1),(17,0),(5,4),(10,0),(0,5),(11,5),(13,2),(2,5),(16,4),(1,3),(16,1),(7,4),(6,2),(18,1),(20,4),(22,1),(14,0),(4,5),(14,3),(11,4),(9,4),(2,4),(10,5),(1,5),(15,4),(6,1),(18,3),(21,2),(20,0),(7,3),(21,5),(12,2),(12,5),(23,5),(4,1),(9,0),(8,1),(1,1),(1,4),(16,2),(18,2),(7,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9415279626846313,0.7679769894534996,0.7675977653631285,0.9528432732316228,0.8502475247524753,0.40627728633524357,3.3199,314.166,3.313,0.3,128,"(24,6)","{(23,4),(22,2),(20,5),(4,0),(12,4),(14,1),(3,1),(8,0),(11,2),(11,5),(10,3),(13,2),(7,4),(6,2),(18,1),(7,1),(23,0),(20,1),(22,4),(12,3),(4,2),(5,0),(17,2),(19,2),(9,4),(2,4),(1,2),(0,4),(2,1),(13,1),(15,4),(18,0),(7,3),(22,0),(9,0),(17,1),(8,1),(11,0),(1,1),(2,0),(2,3),(13,3),(16,5),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9886487722396851,0.7612655800575263,0.7687927107061503,0.9361997226074896,0.8442776735459662,0.3870740213842947,3.3318,313.043,3.302,0.3,128,"(24,6)","{(12,1),(4,3),(14,1),(5,1),(19,0),(8,0),(2,2),(10,3),(2,5),(15,2),(15,5),(20,1),(23,0),(12,3),(23,3),(14,3),(5,0),(9,1),(8,5),(11,1),(13,4),(1,2),(13,1),(1,5),(7,0),(18,0),(6,4),(23,2),(22,0),(23,5),(22,3),(14,2),(14,5),(3,5),(4,4),(17,1),(9,3),(10,4),(13,0),(2,3),(16,5),(6,0),(18,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0943405628204346,0.7353787152444871,0.735949098621421,0.9625520110957004,0.8341346153846153,0.2969605467132749,3.2239,323.52,3.412,0.3,128,"(24,6)","{(20,5),(12,4),(4,0),(12,1),(14,1),(17,0),(5,4),(3,1),(9,2),(5,1),(8,3),(10,0),(0,2),(0,5),(2,2),(2,5),(13,5),(15,5),(7,1),(6,5),(20,4),(22,1),(3,3),(17,2),(5,3),(8,2),(11,1),(10,5),(2,4),(0,4),(2,1),(16,0),(18,3),(22,0),(3,5),(5,2),(4,4),(19,4),(8,4),(11,0),(1,4),(7,2),(18,2),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0333400964736938,0.7497603068072867,0.75,0.957004160887656,0.8409506398537477,0.3476577240979275,3.2013,325.806,3.436,0.3,128,"(24,6)","{(23,4),(12,4),(20,5),(12,1),(14,4),(5,4),(17,3),(5,1),(11,2),(8,3),(2,2),(1,3),(15,2),(15,5),(6,2),(21,0),(21,3),(4,2),(3,0),(14,3),(19,2),(9,1),(11,1),(13,4),(2,1),(16,0),(1,5),(6,1),(16,3),(7,0),(15,1),(21,2),(23,2),(20,3),(12,5),(9,0),(17,1),(8,4),(19,4),(10,4),(11,3),(15,3),(18,2),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
