eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8304914832115173,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.457,301.708,3.182,0.3,128,"(6,6)","{(2,4),(4,3),(3,1),(5,4),(0,3),(2,0),(5,1),(2,3),(0,2),(5,0),(5,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8324965834617615,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.8788,268.901,2.836,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(0,3),(5,1),(1,4),(3,0),(4,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8347386717796326,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.7336,279.355,2.946,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(1,5),(3,1),(2,0),(3,0),(0,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8224596977233887,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.3645,309.999,3.269,0.3,128,"(6,6)","{(1,2),(0,4),(4,0),(5,5),(1,1),(2,0),(1,0),(0,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8228530287742615,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.3285,313.352,3.305,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(3,4),(0,0),(4,3),(5,4),(4,2),(2,3),(1,0),(5,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.816766619682312,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.1192,334.376,3.526,0.3,128,"(6,6)","{(1,3),(2,4),(1,2),(4,0),(2,1),(3,4),(1,5),(2,3),(3,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8236140012741089,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.2289,323.019,3.407,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(4,0),(5,5),(4,3),(0,0),(2,0),(4,2),(2,3),(5,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8219964504241943,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.5194,296.355,3.126,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,0),(2,3),(0,2),(3,3),(4,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8284302949905396,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,3.6459,286.076,3.017,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(3,4),(2,1),(4,3),(5,4),(1,1),(3,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8245539665222168,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.3784,308.726,3.256,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(4,3),(4,5),(0,2),(2,2),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.837075412273407,0.7996164908916586,0.8152709359605911,0.9181692094313454,0.8636660143509458,0.5032312800977334,3.0598,340.869,3.595,0.3,128,"(6,6)","{(4,4),(0,4),(3,1),(1,1),(2,0),(4,5),(3,3),(2,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8249069452285767,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.3603,310.39,3.274,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(3,1),(5,4),(0,3),(2,0),(5,1),(1,4),(4,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8183566927909851,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.3087,315.231,3.325,0.3,128,"(6,6)","{(1,3),(5,5),(0,4),(2,1),(4,0),(4,3),(1,5),(3,0),(4,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8301090598106384,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.7087,281.23,2.966,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(0,0),(0,3),(2,0),(5,1),(1,4),(3,0),(4,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8219384551048279,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.6986,281.997,2.974,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(1,5),(5,4),(1,1),(5,1),(1,4),(2,3),(0,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8266010284423828,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.2215,323.761,3.415,0.3,128,"(6,6)","{(4,0),(0,0),(5,4),(1,1),(2,0),(5,1),(4,2),(1,0),(4,5),(2,2),(5,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8240590691566467,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.1852,327.453,3.453,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(4,3),(5,4),(0,3),(4,2),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8266111016273499,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.2394,321.976,3.396,0.3,128,"(6,6)","{(2,4),(2,1),(3,1),(1,1),(5,1),(1,4),(0,2),(0,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8304569721221924,0.8024928092042186,0.8167281672816729,0.9209431345353676,0.8657105606258149,0.5105651228780035,3.3627,310.171,3.271,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(0,4),(1,5),(3,1),(5,4),(1,1),(2,3),(2,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8138718605041504,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.623,287.879,3.036,0.3,128,"(6,6)","{(1,2),(1,5),(4,3),(5,4),(4,2),(2,3),(4,5),(0,2),(3,3),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8358814716339111,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.5699,292.164,3.081,0.3,128,"(6,6)","{(4,4),(1,1),(5,1),(3,0),(2,3),(0,2),(5,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8222657442092896,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.2107,324.847,3.426,0.3,128,"(6,6)","{(1,2),(5,5),(0,4),(2,1),(4,3),(4,0),(1,1),(4,2),(5,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8198620080947876,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.1067,335.723,3.541,0.3,128,"(6,6)","{(2,4),(0,4),(0,0),(3,1),(4,2),(1,4),(1,0),(4,5),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.827462911605835,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.1815,327.838,3.458,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,3),(1,5),(3,0),(2,3),(1,0),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8292608261108398,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.3609,310.331,3.273,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,1),(2,3),(4,5),(5,0),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8330768942832947,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.616,288.442,3.042,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(0,0),(4,2),(3,0),(2,3),(5,0),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8312559723854065,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.6298,287.342,3.03,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(4,3),(1,5),(2,0),(5,1),(1,4),(0,2),(3,3),(5,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8338930606842041,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.3805,308.537,3.254,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,4),(3,4),(4,3),(1,4),(0,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8222748637199402,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.2783,318.148,3.355,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(5,5),(0,0),(5,1),(1,4),(2,3),(0,5),(2,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8280730247497559,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.2632,319.625,3.371,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(4,3),(3,1),(0,3),(5,1),(2,3),(3,3),(5,0),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8311300873756409,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.4864,299.159,3.155,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(1,5),(5,4),(1,1),(3,0),(2,3),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8302905559539795,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.5131,296.886,3.131,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(4,3),(5,4),(5,1),(4,2),(3,0),(0,2),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.824035108089447,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.2098,324.942,3.427,0.3,128,"(6,6)","{(5,5),(0,4),(4,0),(4,3),(5,1),(1,4),(2,3),(0,2),(4,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8262118101119995,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.188,327.16,3.45,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(3,4),(0,0),(5,4),(2,0),(0,2),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8198380470275879,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.2336,322.552,3.402,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(4,1),(1,1),(0,3),(4,2),(0,2),(3,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8286686539649963,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.4133,305.569,3.223,0.3,128,"(6,6)","{(0,1),(2,4),(3,1),(5,4),(2,0),(4,2),(3,0),(4,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.822798490524292,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.4636,301.132,3.176,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(4,3),(5,4),(1,1),(3,0),(4,5),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8240041732788086,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.531,295.384,3.115,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(4,1),(5,4),(2,0),(3,0),(4,5),(0,2),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8240886330604553,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.397,307.039,3.238,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(4,1),(1,4),(4,5),(0,5),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8243752121925354,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.1344,332.756,3.509,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(4,3),(1,1),(5,1),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8213735818862915,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.1947,326.477,3.443,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(2,1),(0,4),(5,5),(4,2),(1,4),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8325185775756836,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.429,304.174,3.208,0.3,128,"(6,6)","{(4,4),(5,5),(3,1),(1,1),(1,4),(3,0),(4,2),(2,3),(0,2),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8247471451759338,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.5314,295.354,3.115,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(1,5),(3,1),(4,3),(5,1),(1,0),(4,5),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8294920921325684,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.5142,296.8,3.13,0.3,128,"(6,6)","{(5,5),(4,3),(3,1),(0,3),(1,4),(2,3),(5,0),(0,5),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.818526029586792,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.2458,321.339,3.389,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(3,1),(1,1),(4,2),(3,3),(5,0),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8159604072570801,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.1582,330.256,3.483,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(4,0),(2,1),(4,3),(0,0),(4,5),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8352072834968567,0.7986577181208053,0.8166047087980174,0.9140083217753121,0.862565445026178,0.501675572874524,3.2293,322.978,3.406,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,0),(4,3),(1,1),(2,0),(2,3),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8409336805343628,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.4527,302.086,3.186,0.3,128,"(6,6)","{(4,4),(3,4),(3,1),(5,1),(3,0),(4,5),(0,2),(5,0),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8297627568244934,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.6391,286.612,3.023,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(1,5),(5,1),(4,2),(2,3),(0,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8258940577507019,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.4558,301.814,3.183,0.3,128,"(6,6)","{(1,3),(2,4),(4,3),(0,3),(2,0),(1,4),(3,0),(0,2),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8241667747497559,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.0929,337.229,3.557,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(1,5),(3,1),(5,4),(2,3),(3,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8252345323562622,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.1437,331.773,3.499,0.3,128,"(6,6)","{(4,4),(0,1),(4,3),(1,4),(2,3),(0,2),(4,5),(3,3),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8356645703315735,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.1874,327.224,3.451,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(0,3),(2,0),(2,3),(4,5),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8181747198104858,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.4406,303.147,3.197,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(0,3),(4,2),(3,0),(0,2),(4,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8293231129646301,0.800575263662512,0.8162762022194822,0.9181692094313454,0.8642297650130548,0.5059047788828706,3.8037,274.205,2.892,0.3,128,"(6,6)","{(5,5),(2,1),(4,3),(3,1),(1,1),(1,4),(2,3),(4,5),(0,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8242729902267456,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.6802,283.408,2.989,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(2,1),(3,4),(0,0),(5,0),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.823720395565033,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.2323,322.678,3.403,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(2,1),(1,5),(5,1),(1,4),(2,3),(5,0),(1,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8356432914733887,0.8015340364333653,0.817283950617284,0.9181692094313454,0.8647942521227956,0.5085739436587455,3.1252,333.739,3.52,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(1,1),(5,4),(4,2),(3,0),(2,3),(0,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8261006474494934,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.1347,332.727,3.509,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(5,5),(1,5),(3,1),(5,4),(4,5),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8269870281219482,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.2835,317.651,3.35,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(3,4),(0,0),(4,2),(3,0),(0,2),(3,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8269563317298889,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.6711,284.111,2.996,0.3,128,"(6,6)","{(5,5),(3,4),(3,1),(5,4),(0,3),(2,0),(4,2),(4,5),(3,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8277044892311096,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.6402,286.525,3.022,0.3,128,"(6,6)","{(2,1),(1,5),(5,4),(1,1),(0,2),(3,3),(5,0),(0,5),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8197681307792664,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.4268,304.363,3.21,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(5,4),(0,3),(2,0),(5,1),(3,3),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8281555771827698,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.1333,332.873,3.511,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(4,3),(1,5),(5,4),(1,1),(2,3),(0,2),(5,0),(5,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8200849294662476,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.2129,324.63,3.424,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(3,4),(0,0),(1,1),(2,0),(3,3),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.828228235244751,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.2036,325.567,3.434,0.3,128,"(6,6)","{(4,0),(1,2),(1,1),(0,3),(4,2),(3,0),(0,2),(5,0),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8386783003807068,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.5868,290.789,3.067,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(4,3),(3,1),(3,0),(3,3),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8156175017356873,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.6697,284.223,2.998,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(4,3),(4,1),(1,5),(1,4),(0,2),(4,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.816961407661438,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.399,306.851,3.236,0.3,128,"(6,6)","{(1,3),(1,2),(4,0),(1,5),(5,4),(1,1),(4,2),(3,0),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.833328127861023,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.1601,330.052,3.481,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(5,4),(3,0),(3,3),(2,2),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8233449459075928,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.3025,315.82,3.331,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(2,1),(3,4),(1,5),(5,4),(2,3),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8284156322479248,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.4804,299.682,3.161,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(5,5),(2,1),(1,5),(4,2),(1,4),(2,3),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8322523236274719,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.5188,296.41,3.126,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(0,3),(4,2),(1,0),(5,0),(2,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8150562047958374,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.4596,301.479,3.18,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(0,0),(5,4),(0,3),(2,3),(0,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8323832750320435,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.1773,328.263,3.462,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(4,3),(3,1),(5,1),(3,3),(2,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8205934166908264,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.1501,331.101,3.492,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(0,3),(5,1),(3,0),(2,3),(0,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
