eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8696468472480774,0.7919463087248322,0.8173803526448362,0.9001386962552012,0.8567656765676567,0.48745245386575137,4.289,243.182,2.565,0.3,128,"(24,6)","{(20,5),(12,1),(22,5),(4,3),(3,1),(17,3),(8,0),(9,2),(8,3),(11,5),(13,2),(16,4),(16,1),(7,1),(6,5),(22,1),(21,3),(20,1),(22,4),(12,3),(14,3),(5,3),(8,5),(9,4),(2,4),(10,5),(0,4),(2,1),(16,0),(7,0),(6,4),(18,3),(20,3),(23,5),(12,5),(3,5),(17,1),(10,4),(10,1),(13,0),(1,4),(13,3),(18,5),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8381948471069336,0.7909875359539789,0.824516129032258,0.8862690707350902,0.8542780748663101,0.4904671801264319,3.7998,274.486,2.895,0.3,128,"(24,6)","{(12,4),(4,0),(22,5),(3,1),(5,4),(9,2),(19,0),(9,5),(8,3),(2,2),(13,2),(16,1),(15,5),(20,1),(12,3),(14,0),(3,0),(17,2),(17,5),(11,4),(8,5),(10,2),(10,5),(13,1),(6,1),(16,3),(7,0),(18,3),(21,2),(12,5),(22,3),(23,5),(14,5),(17,4),(17,1),(5,5),(19,4),(10,4),(10,1),(13,0),(15,3),(7,5),(6,3),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.851150631904602,0.7900287631831256,0.825974025974026,0.8821081830790569,0.8531187122736419,0.4896848789789672,4.3937,237.387,2.504,0.3,128,"(24,6)","{(12,4),(22,2),(22,5),(14,4),(4,3),(3,1),(17,3),(9,5),(10,0),(13,2),(2,5),(13,5),(6,2),(20,4),(22,1),(21,3),(4,2),(14,0),(3,0),(4,5),(3,3),(17,2),(9,1),(8,5),(9,4),(2,4),(0,4),(2,1),(16,0),(1,5),(7,3),(20,0),(12,5),(22,3),(4,1),(5,2),(17,4),(5,5),(9,3),(11,0),(10,1),(2,0),(13,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8370561599731445,0.7900287631831256,0.8193384223918575,0.8932038834951457,0.8546781685467816,0.48479483742466706,4.2315,246.485,2.6,0.3,128,"(24,6)","{(14,4),(22,5),(17,0),(10,0),(11,5),(1,0),(2,5),(16,4),(16,1),(15,5),(18,4),(20,4),(22,1),(23,0),(4,2),(14,3),(17,5),(9,1),(10,2),(11,1),(10,5),(13,4),(15,1),(18,0),(6,3),(21,5),(12,2),(22,0),(17,4),(4,4),(5,5),(19,4),(9,3),(0,0),(19,1),(10,4),(11,3),(2,0),(13,0),(2,3),(16,5),(15,3),(18,2),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8301883339881897,0.7833173537871524,0.8089887640449438,0.8987517337031901,0.8515111695137977,0.4635792016998732,4.3077,242.126,2.554,0.3,128,"(24,6)","{(23,4),(22,2),(20,5),(4,0),(23,1),(5,4),(11,2),(13,2),(15,5),(6,5),(12,0),(20,1),(4,2),(3,0),(14,3),(5,0),(3,3),(17,2),(9,1),(19,5),(10,5),(1,2),(2,1),(13,1),(16,0),(6,1),(18,0),(6,4),(7,3),(22,3),(14,2),(4,1),(3,5),(5,2),(17,4),(8,4),(19,4),(8,1),(11,0),(1,1),(0,3),(2,3),(16,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8526544570922852,0.7909875359539789,0.8139825218476904,0.9042995839112344,0.8567674113009198,0.48324559818454293,4.1855,249.197,2.628,0.3,128,"(24,6)","{(12,1),(4,0),(22,5),(3,4),(14,1),(17,0),(17,3),(8,0),(19,0),(9,5),(8,3),(0,5),(2,2),(1,0),(2,5),(13,5),(7,4),(6,2),(7,1),(22,1),(22,4),(23,3),(14,0),(19,2),(19,5),(0,1),(2,1),(15,4),(16,3),(7,0),(7,3),(23,2),(12,5),(22,3),(23,5),(4,4),(19,4),(8,1),(10,4),(16,2),(15,0),(7,2),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7534202933311462,0.7957813998082455,0.8333333333333334,0.8807212205270458,0.856372218476062,0.5063831757470589,4.474,233.124,2.459,0.3,128,"(24,6)","{(20,5),(23,4),(3,4),(14,4),(4,3),(3,1),(14,1),(5,4),(5,1),(17,3),(9,2),(19,3),(10,0),(13,2),(15,5),(18,4),(6,2),(18,1),(6,5),(23,3),(9,4),(15,4),(15,1),(12,2),(20,3),(23,5),(14,2),(12,5),(4,1),(3,5),(17,4),(14,5),(17,1),(19,1),(0,0),(10,4),(1,1),(11,3),(10,1),(2,0),(13,3),(18,2),(6,0),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8774805068969727,0.7794822627037392,0.8192457737321196,0.8737864077669902,0.8456375838926175,0.4640735913292558,4.8902,213.285,2.249,0.3,128,"(24,6)","{(20,5),(22,2),(14,4),(5,4),(0,2),(10,3),(2,2),(13,2),(2,5),(16,4),(7,4),(6,2),(7,1),(6,5),(12,0),(22,4),(4,5),(5,0),(8,2),(10,2),(9,4),(0,1),(10,5),(2,1),(13,1),(16,0),(15,1),(18,0),(23,5),(12,5),(4,1),(5,2),(4,4),(17,1),(8,1),(1,1),(11,3),(10,1),(2,3),(16,2),(15,0),(15,3),(6,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8628340363502502,0.7813998082454459,0.8148148148148148,0.8848821081830791,0.8484042553191489,0.464076207574573,3.7593,277.443,2.926,0.3,128,"(24,6)","{(17,3),(8,0),(19,0),(5,1),(9,5),(9,2),(0,5),(13,2),(16,4),(13,5),(15,2),(7,4),(6,2),(20,4),(22,1),(21,3),(12,0),(3,0),(3,3),(5,0),(17,2),(5,3),(8,2),(11,4),(10,2),(11,1),(0,4),(1,5),(6,1),(18,0),(7,0),(22,0),(12,5),(23,5),(17,1),(8,4),(0,0),(11,0),(11,3),(0,3),(2,0),(2,3),(7,2),(7,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8393751382827759,0.800575263662512,0.8170580964153276,0.9167822468793343,0.8640522875816994,0.5062636834188224,4.5082,231.354,2.44,0.3,128,"(24,6)","{(23,4),(12,4),(4,0),(7,5),(17,3),(8,0),(19,3),(10,0),(11,5),(1,3),(15,2),(16,1),(18,4),(6,2),(18,1),(7,1),(6,5),(14,0),(3,0),(5,0),(19,2),(19,5),(8,5),(0,1),(1,5),(6,1),(18,0),(21,2),(20,3),(22,0),(12,2),(12,5),(23,5),(4,1),(14,5),(5,2),(5,5),(10,4),(11,3),(16,5),(15,3),(18,5),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7872359156608582,0.7890699904122723,0.8240620957309185,0.883495145631068,0.8527443105756359,0.4863533690157972,4.1845,249.254,2.629,0.3,128,"(24,6)","{(22,2),(4,0),(23,1),(14,4),(12,1),(17,0),(17,3),(11,2),(0,2),(11,5),(0,5),(13,5),(7,4),(7,1),(18,1),(20,4),(23,0),(12,0),(20,1),(4,5),(3,3),(8,2),(19,2),(13,4),(1,5),(15,1),(6,4),(22,0),(12,5),(14,2),(22,3),(23,5),(3,5),(8,1),(10,1),(2,0),(1,4),(13,3),(16,2),(16,5),(7,2),(6,0),(7,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
