eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8291224241256714,0.788111217641419,0.8342245989304813,0.8654646324549237,0.8495575221238938,0.4927322207843494,2.9846,349.459,3.686,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(3,7),(3,16),(4,21),(3,13),(5,16),(4,18),(0,2),(1,0),(1,6),(0,14),(5,22),(1,9),(0,17),(2,14),(1,12),(3,9),(5,0),(4,8),(5,3),(5,12),(3,21),(0,7),(5,21),(1,2),(1,5),(1,11),(1,14),(2,13),(3,5),(4,4),(4,10),(5,5),(5,11),(5,14),(3,23),(5,17),(2,0),(0,12),(0,15),(1,10),(1,16)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7837232947349548,0.8015340364333653,0.8435828877005348,0.8751733703190014,0.8590878148400273,0.5249892949921122,2.9251,356.574,3.761,0.3,128,"(6,24)","{(4,3),(3,1),(3,7),(3,10),(4,21),(5,16),(4,18),(2,2),(5,19),(2,8),(2,14),(1,12),(2,23),(3,0),(4,8),(5,9),(4,20),(0,1),(2,1),(0,16),(0,10),(1,11),(2,10),(0,22),(2,19),(2,13),(4,1),(3,11),(5,5),(4,13),(4,19),(3,17),(5,14),(0,0),(1,1),(4,22),(0,9),(1,4),(2,3),(1,13),(0,21),(2,18),(0,18),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7897579669952393,0.7976989453499521,0.8409090909090909,0.8723994452149791,0.8563648740639891,0.5157729880756086,2.9554,352.91,3.722,0.3,128,"(6,24)","{(3,4),(4,3),(4,9),(5,4),(4,12),(3,10),(3,16),(0,2),(3,19),(1,6),(0,14),(1,3),(2,5),(0,17),(1,18),(1,15),(3,0),(4,5),(4,14),(3,6),(5,3),(4,11),(5,15),(2,4),(5,21),(0,4),(1,5),(0,19),(1,20),(2,19),(3,5),(5,2),(4,4),(4,10),(5,5),(5,11),(3,17),(5,23),(0,6),(5,20),(2,6),(0,21),(1,10),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8164001107215881,0.7976989453499521,0.839095744680851,0.8751733703190014,0.8567549219280379,0.5143823507711156,3.0197,345.393,3.643,0.3,128,"(6,24)","{(4,0),(3,7),(1,16),(4,12),(3,16),(5,13),(4,15),(4,21),(3,19),(5,16),(2,5),(0,11),(0,23),(2,23),(1,21),(2,20),(4,2),(4,14),(5,9),(3,18),(4,17),(5,15),(0,7),(1,2),(1,5),(2,10),(1,14),(2,13),(1,17),(1,23),(4,7),(4,4),(3,8),(3,23),(3,20),(0,3),(5,20),(2,3),(2,6),(0,15),(2,18),(1,10),(0,18),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8032336831092834,0.8101629913710451,0.8427260812581914,0.8918169209431346,0.8665768194070081,0.5411826820487466,3.0792,338.729,3.572,0.3,128,"(6,24)","{(5,4),(4,6),(4,12),(3,16),(5,7),(4,15),(3,13),(4,21),(5,16),(4,18),(0,8),(1,12),(2,17),(3,0),(5,6),(5,3),(3,12),(3,18),(5,12),(0,7),(5,21),(1,2),(0,16),(2,16),(2,19),(1,17),(1,23),(2,22),(3,2),(4,1),(5,2),(3,11),(3,8),(5,8),(3,23),(4,22),(1,4),(0,6),(5,20),(2,6),(2,18),(1,16),(1,10),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.808578372001648,0.7986577181208053,0.8466757123473542,0.8654646324549237,0.8559670781893004,0.5220526531465954,3.0825,338.362,3.569,0.3,128,"(6,24)","{(3,7),(4,6),(3,16),(5,13),(5,7),(0,2),(5,10),(3,22),(1,0),(2,5),(2,11),(1,3),(2,8),(0,23),(1,18),(3,3),(3,9),(5,6),(5,3),(3,18),(4,11),(4,17),(3,15),(4,20),(5,15),(5,21),(4,23),(1,11),(0,13),(0,19),(1,17),(4,7),(4,16),(3,23),(5,14),(5,17),(5,23),(0,9),(2,0),(2,9),(0,21),(2,18),(2,12),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8167374730110168,0.7929050814956855,0.8274967574578469,0.8848821081830791,0.8552278820375335,0.49645217911083384,2.9729,350.836,3.7,0.3,128,"(6,24)","{(4,3),(5,7),(5,13),(4,15),(0,5),(1,0),(1,6),(0,11),(2,8),(1,21),(3,0),(4,5),(3,9),(5,0),(4,8),(4,14),(5,3),(5,18),(4,20),(0,7),(5,21),(1,2),(4,23),(1,5),(2,16),(0,22),(2,19),(2,22),(3,2),(4,1),(3,11),(4,10),(3,8),(3,14),(5,5),(0,0),(5,17),(0,12),(2,9),(1,7),(1,13),(2,6),(1,10),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7846390604972839,0.8063279002876318,0.8473895582329317,0.8779472954230236,0.8623978201634878,0.5368415520595031,3.0328,343.908,3.627,0.3,128,"(6,24)","{(4,0),(4,3),(4,9),(3,1),(4,6),(3,10),(4,15),(3,19),(5,10),(5,22),(1,3),(0,14),(1,9),(2,8),(5,0),(4,20),(2,4),(5,21),(0,16),(1,5),(0,19),(1,14),(1,20),(2,19),(4,1),(3,11),(4,10),(4,16),(5,11),(4,13),(4,19),(0,0),(3,17),(3,23),(1,1),(3,20),(5,23),(0,6),(1,7),(1,13),(0,15),(1,10),(0,18),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.788905143737793,0.800575263662512,0.834419817470665,0.8876560332871013,0.8602150537634409,0.5165436192931792,3.1103,335.333,3.537,0.3,128,"(6,24)","{(3,7),(5,4),(3,16),(3,19),(5,19),(1,0),(1,6),(0,14),(1,3),(2,5),(0,20),(2,20),(5,0),(5,6),(5,3),(3,18),(5,18),(4,20),(0,1),(5,21),(2,1),(0,16),(1,5),(2,10),(1,14),(1,20),(2,19),(1,23),(2,22),(3,5),(5,2),(3,8),(4,16),(5,11),(3,14),(0,0),(5,14),(0,3),(5,23),(2,9),(1,13),(0,15),(0,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7954071760177612,0.8101629913710451,0.8500669344042838,0.8807212205270458,0.8651226158038149,0.5460484341102473,3.0266,344.607,3.634,0.3,128,"(6,24)","{(4,9),(3,7),(4,6),(3,10),(4,21),(0,2),(5,19),(0,8),(1,3),(2,17),(1,21),(2,20),(3,0),(5,0),(5,6),(3,6),(3,18),(4,17),(3,21),(0,1),(0,4),(2,1),(2,7),(1,5),(0,13),(0,19),(2,16),(1,14),(0,22),(2,19),(2,22),(3,2),(4,7),(3,11),(4,16),(5,5),(5,11),(5,8),(3,23),(5,14),(2,9),(2,18),(2,15),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8161287307739258,0.7871524448705657,0.8385345997286295,0.8571428571428571,0.8477366255144032,0.494703396075804,3.1153,334.799,3.531,0.3,128,"(6,24)","{(3,1),(3,7),(4,6),(5,13),(4,15),(5,10),(4,18),(5,19),(0,14),(5,22),(0,11),(2,8),(2,14),(0,17),(0,20),(1,15),(1,21),(3,3),(5,6),(3,12),(4,17),(5,18),(0,7),(0,4),(2,7),(2,10),(0,19),(1,17),(4,1),(4,7),(3,5),(3,11),(3,8),(5,5),(4,13),(4,19),(3,17),(5,14),(3,20),(5,23),(5,20),(2,6),(1,16),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7827056050300598,0.8101629913710451,0.8409387222946545,0.8945908460471568,0.8669354838709677,0.5400673674668707,3.1049,335.921,3.543,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(3,7),(4,6),(3,16),(3,19),(5,16),(5,10),(3,22),(5,19),(1,6),(2,11),(1,12),(1,18),(3,3),(3,9),(5,0),(4,14),(3,12),(3,18),(0,7),(1,2),(0,10),(0,16),(1,5),(2,7),(2,1),(2,10),(1,23),(3,2),(4,1),(3,14),(5,11),(5,8),(4,22),(1,1),(0,9),(5,23),(0,6),(5,20),(2,9),(2,12),(0,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8144481182098389,0.7967401725790988,0.8425302826379543,0.8682385575589459,0.8551912568306012,0.5152673087714853,3.0918,337.341,3.558,0.3,128,"(6,24)","{(4,0),(4,3),(3,1),(3,10),(5,7),(5,13),(5,10),(0,2),(4,18),(3,19),(1,0),(1,6),(5,22),(1,3),(0,17),(2,14),(5,0),(3,6),(3,15),(3,21),(5,15),(5,21),(2,4),(0,16),(1,5),(0,13),(0,19),(0,22),(1,17),(4,10),(5,5),(4,19),(5,8),(5,14),(3,17),(2,0),(5,17),(1,13),(0,15),(2,6),(2,18),(2,12),(2,15),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8023999333381653,0.8101629913710451,0.8567530695770805,0.871012482662968,0.8638239339752407,0.5508075520270531,3.1519,330.913,3.49,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(4,12),(5,1),(3,10),(4,15),(3,19),(5,16),(5,19),(1,0),(0,8),(0,11),(0,17),(2,14),(2,8),(1,18),(4,2),(3,0),(5,6),(3,6),(3,12),(5,9),(4,17),(0,1),(2,1),(0,10),(1,5),(0,13),(2,10),(2,16),(1,17),(1,23),(3,2),(5,2),(3,11),(3,17),(3,23),(4,22),(5,17),(5,20),(1,13),(2,6),(1,16)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8016239404678345,0.7986577181208053,0.8375165125495376,0.8793342579750347,0.857916102841678,0.5150196926854264,3.0985,336.61,3.55,0.3,128,"(6,24)","{(3,4),(5,10),(5,16),(3,22),(1,6),(2,5),(0,11),(2,8),(2,14),(0,23),(1,18),(0,20),(2,17),(2,23),(4,2),(3,0),(3,9),(5,3),(3,12),(4,11),(5,12),(5,18),(5,21),(4,23),(2,4),(0,16),(2,7),(1,8),(0,22),(2,13),(5,2),(3,11),(4,10),(5,5),(4,19),(5,8),(1,1),(3,20),(0,9),(5,17),(0,12),(1,7),(1,10),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8195358514785767,0.8015340364333653,0.8417553191489362,0.8779472954230236,0.8594704684317719,0.5236370715662488,3.0693,339.817,3.584,0.3,128,"(6,24)","{(4,15),(4,18),(3,22),(0,5),(1,6),(5,22),(1,9),(0,11),(2,14),(0,20),(2,23),(2,20),(3,0),(4,5),(3,3),(5,6),(4,14),(5,12),(0,10),(2,7),(1,11),(2,16),(1,8),(1,17),(1,23),(2,22),(3,5),(4,10),(4,16),(3,14),(5,5),(5,11),(4,19),(0,0),(3,17),(5,14),(0,3),(5,17),(1,4),(2,3),(2,6),(2,12),(1,16),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8104733824729919,0.7976989453499521,0.8355263157894737,0.8807212205270458,0.8575286968264687,0.5117072812281536,3.1242,333.842,3.521,0.3,128,"(6,24)","{(4,0),(4,9),(3,7),(5,1),(3,16),(5,13),(3,19),(0,2),(0,5),(2,2),(0,8),(5,22),(2,5),(1,9),(2,11),(0,17),(0,11),(1,15),(2,20),(4,5),(4,14),(3,12),(3,18),(3,6),(3,15),(5,12),(4,20),(0,1),(0,7),(2,4),(4,23),(2,7),(0,16),(4,1),(5,2),(3,11),(3,8),(0,0),(3,23),(0,6),(0,21),(1,10),(2,12),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8215423226356506,0.7900287631831256,0.8419618528610354,0.8571428571428571,0.8494845360824742,0.5027272303031727,3.0525,341.69,3.604,0.3,128,"(6,24)","{(4,0),(3,1),(4,6),(4,12),(3,13),(5,10),(4,21),(4,18),(3,22),(2,2),(2,5),(0,14),(0,23),(0,20),(2,23),(1,21),(4,2),(4,5),(3,9),(3,6),(4,11),(4,17),(0,7),(2,4),(0,4),(2,1),(2,7),(1,5),(1,11),(0,16),(2,10),(2,16),(1,20),(1,23),(4,7),(3,5),(5,2),(5,11),(4,13),(5,23),(2,3),(1,7),(0,15),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8059775233268738,0.7976989453499521,0.842741935483871,0.869625520110957,0.8559726962457338,0.5171981604121658,3.0184,345.551,3.644,0.3,128,"(6,24)","{(4,0),(4,3),(4,12),(5,7),(5,13),(4,15),(3,13),(3,19),(5,19),(2,5),(2,11),(0,14),(5,22),(1,18),(2,23),(2,20),(4,5),(3,3),(5,0),(3,12),(3,18),(4,11),(5,15),(0,4),(2,7),(0,16),(0,13),(2,10),(1,14),(0,22),(1,17),(1,23),(4,7),(3,5),(3,11),(3,14),(2,0),(0,6),(5,20),(2,3),(1,7),(1,10),(2,15),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8052868843078613,0.7976989453499521,0.8409090909090909,0.8723994452149791,0.8563648740639891,0.5157729880756086,2.9871,349.17,3.683,0.3,128,"(6,24)","{(4,0),(3,7),(3,16),(0,2),(4,18),(3,22),(1,0),(1,6),(0,14),(5,22),(2,5),(0,11),(0,20),(2,20),(4,2),(4,8),(3,12),(4,11),(3,21),(4,20),(0,7),(5,15),(5,21),(4,23),(2,1),(1,14),(1,20),(1,17),(3,2),(4,7),(3,5),(3,11),(4,10),(5,5),(4,13),(3,17),(5,8),(1,1),(0,3),(1,7),(1,13),(0,18),(2,15),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8066874146461487,0.8024928092042186,0.8410596026490066,0.8807212205270458,0.8604336043360433,0.5249677896757049,3.0025,347.379,3.664,0.3,128,"(6,24)","{(5,4),(4,12),(5,1),(5,7),(3,16),(3,13),(5,10),(0,2),(1,6),(5,22),(1,9),(0,11),(2,8),(0,23),(0,17),(2,17),(4,5),(5,0),(5,6),(3,12),(5,9),(4,20),(0,1),(2,4),(0,4),(1,11),(1,8),(2,19),(1,23),(3,2),(4,1),(3,5),(5,2),(4,4),(3,8),(0,0),(3,23),(2,0),(0,9),(0,6),(5,20),(0,15),(2,18),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7994287610054016,0.7986577181208053,0.8402130492676432,0.8751733703190014,0.8573369565217391,0.5170379905765855,2.9817,349.803,3.689,0.3,128,"(6,24)","{(4,0),(4,3),(4,12),(5,1),(3,10),(3,13),(0,2),(5,10),(3,22),(2,2),(1,3),(2,14),(0,23),(1,18),(3,9),(4,14),(3,6),(3,18),(5,3),(5,12),(0,10),(1,11),(2,22),(3,5),(5,2),(4,4),(4,16),(5,11),(0,0),(5,14),(5,8),(3,23),(0,3),(0,9),(5,17),(5,23),(2,0),(0,12),(2,3),(1,13),(2,6),(0,18),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7808265686035156,0.7996164908916586,0.845945945945946,0.8682385575589459,0.8569472963723476,0.5232286982693638,2.9621,352.121,3.714,0.3,128,"(6,24)","{(3,7),(4,6),(4,12),(3,10),(4,15),(4,21),(3,19),(3,13),(5,16),(2,5),(0,17),(2,8),(1,12),(2,14),(1,21),(4,2),(3,3),(5,0),(5,6),(4,8),(4,14),(3,12),(3,18),(4,11),(2,4),(4,23),(0,4),(2,1),(0,13),(2,10),(2,16),(3,2),(4,16),(4,13),(5,8),(5,14),(4,22),(5,23),(5,20),(1,13),(0,21),(0,18),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8285636305809021,0.7948226270373921,0.8348745046235139,0.8765603328710125,0.8552097428958052,0.5057153053910792,2.9717,350.973,3.702,0.3,128,"(6,24)","{(3,4),(3,1),(3,13),(3,19),(5,10),(0,2),(0,5),(5,19),(2,2),(1,6),(1,3),(1,9),(2,17),(2,20),(3,3),(3,9),(5,0),(3,6),(3,21),(5,18),(5,15),(2,4),(4,23),(2,7),(0,19),(1,8),(1,14),(0,22),(1,17),(2,22),(4,7),(4,16),(5,5),(4,13),(4,19),(3,23),(0,3),(2,0),(0,6),(2,9),(0,15),(2,6),(1,10),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7977542281150818,0.8044103547459253,0.8469798657718121,0.8751733703190014,0.8608458390177353,0.5329180879611334,3.1391,332.258,3.504,0.3,128,"(6,24)","{(3,1),(3,7),(5,1),(5,13),(3,13),(5,16),(3,22),(5,19),(5,22),(1,3),(1,18),(0,20),(2,17),(3,3),(5,0),(4,14),(5,3),(5,9),(3,21),(0,7),(5,15),(5,21),(0,4),(1,11),(0,13),(2,10),(2,16),(1,14),(1,20),(2,22),(4,7),(3,5),(3,14),(5,11),(5,5),(0,0),(5,14),(4,22),(1,1),(5,17),(5,23),(1,4),(0,12),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8443817496299744,0.7890699904122723,0.8513323983169705,0.841886269070735,0.8465829846582985,0.509274385285289,3.0927,337.249,3.557,0.3,128,"(6,24)","{(4,12),(4,21),(3,19),(0,2),(4,18),(5,16),(2,2),(5,22),(2,5),(1,3),(2,11),(2,8),(0,14),(0,11),(1,18),(1,21),(2,20),(4,2),(3,0),(4,5),(4,8),(4,14),(5,3),(4,11),(0,7),(5,15),(2,7),(0,16),(0,13),(0,19),(1,14),(1,20),(2,13),(5,2),(4,4),(5,5),(4,19),(3,17),(0,9),(1,4),(1,7),(2,6),(2,12),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7664451599121094,0.8024928092042186,0.8503401360544217,0.8668515950069348,0.8585164835164835,0.5319019649421138,2.9748,350.614,3.698,0.3,128,"(6,24)","{(4,0),(3,4),(3,7),(4,6),(3,10),(5,13),(4,21),(1,0),(0,8),(1,3),(1,9),(0,11),(0,20),(2,17),(1,21),(2,20),(4,2),(3,0),(3,9),(5,6),(5,0),(4,14),(5,3),(5,18),(4,20),(0,1),(0,4),(0,16),(2,7),(2,13),(2,19),(1,17),(3,2),(5,2),(4,4),(4,19),(5,8),(3,23),(1,1),(3,20),(2,3),(1,13),(2,18),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8062388300895691,0.8015340364333653,0.852054794520548,0.8626907073509015,0.8573397656788422,0.5315070354673083,3.0608,340.761,3.594,0.3,128,"(6,24)","{(4,0),(4,9),(3,7),(4,12),(5,1),(5,7),(3,16),(3,10),(3,13),(0,2),(3,22),(0,8),(2,11),(0,17),(2,8),(1,12),(0,20),(2,17),(2,23),(2,20),(3,0),(3,6),(4,14),(5,9),(4,17),(3,15),(2,4),(4,23),(2,7),(1,5),(0,13),(2,16),(2,13),(3,2),(3,5),(5,2),(3,23),(4,22),(2,0),(0,9),(1,4),(0,15),(2,12),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7961621284484863,0.8082454458293384,0.8450331125827815,0.8848821081830791,0.8644986449864499,0.538894234897369,3.0802,338.612,3.571,0.3,128,"(6,24)","{(3,4),(4,9),(5,4),(4,6),(5,1),(5,7),(5,13),(4,15),(3,19),(0,14),(2,5),(1,9),(0,17),(1,12),(1,18),(2,23),(2,20),(4,2),(4,5),(5,0),(3,9),(4,8),(5,3),(3,21),(5,12),(4,23),(0,4),(1,11),(2,16),(1,14),(1,23),(3,2),(4,1),(5,2),(4,10),(4,16),(5,23),(1,4),(0,6),(2,3),(1,13),(0,15),(1,10),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8046968579292297,0.7996164908916586,0.8413333333333334,0.8751733703190014,0.8579197824609109,0.5196909986566013,2.9883,349.023,3.681,0.3,128,"(6,24)","{(4,0),(4,3),(5,1),(5,7),(3,13),(0,2),(5,16),(4,21),(5,19),(5,22),(0,14),(1,12),(2,23),(1,15),(3,3),(5,6),(3,6),(3,12),(4,14),(5,18),(1,2),(4,23),(0,13),(1,14),(1,20),(1,17),(4,7),(3,5),(5,2),(4,4),(5,5),(3,14),(4,13),(4,19),(5,8),(2,0),(0,6),(5,20),(2,3),(2,6),(0,21),(0,18),(2,15),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.794816255569458,0.8053691275167785,0.8407894736842105,0.8862690707350902,0.862930452397029,0.5303774703687706,3.1816,327.826,3.457,0.3,128,"(6,24)","{(3,1),(4,6),(4,12),(5,13),(4,15),(5,16),(1,0),(1,6),(0,8),(2,5),(2,11),(1,9),(2,14),(0,20),(1,21),(4,2),(3,0),(3,9),(5,0),(4,14),(3,18),(3,21),(4,20),(0,1),(2,1),(0,13),(0,19),(2,10),(1,23),(2,22),(5,2),(4,4),(4,16),(3,14),(4,13),(0,0),(5,14),(1,1),(3,20),(0,9),(2,12),(2,18),(2,15),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7735635638237,0.8072866730584851,0.8421052631578947,0.8876560332871013,0.8642808912896691,0.5350450176539249,3.1081,335.579,3.539,0.3,128,"(6,24)","{(4,0),(5,4),(5,1),(3,10),(5,13),(4,21),(5,10),(5,16),(0,8),(1,9),(2,23),(2,20),(4,2),(3,9),(5,0),(4,8),(5,3),(3,18),(4,11),(3,21),(5,12),(5,18),(1,2),(0,4),(4,23),(2,7),(0,16),(0,19),(1,17),(4,7),(5,2),(4,4),(3,11),(4,16),(4,13),(5,8),(3,20),(0,9),(5,23),(5,17),(0,12),(2,3),(2,9),(2,12)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7946240901947021,0.8034515819750719,0.8430851063829787,0.8793342579750347,0.8608282416836388,0.5282644319638156,3.0548,341.429,3.601,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(4,9),(4,6),(5,1),(5,7),(3,16),(5,10),(0,2),(3,22),(0,5),(5,22),(1,9),(1,18),(0,20),(2,17),(1,15),(2,20),(4,5),(5,6),(5,9),(5,18),(0,7),(1,2),(0,19),(1,8),(1,20),(0,22),(1,23),(3,11),(5,11),(5,8),(0,3),(3,20),(2,0),(0,9),(1,7),(1,13),(2,6),(2,12),(2,18),(1,10),(0,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8126939535140991,0.7919463087248322,0.839622641509434,0.8640776699029126,0.8516746411483254,0.5041823056504463,3.0256,344.721,3.636,0.3,128,"(6,24)","{(4,0),(4,3),(3,10),(4,21),(3,13),(3,22),(2,2),(1,0),(5,19),(0,14),(5,22),(0,11),(2,14),(0,23),(4,2),(3,3),(4,8),(3,6),(3,15),(3,21),(5,12),(0,1),(4,23),(0,10),(0,16),(2,7),(0,19),(2,16),(0,22),(1,23),(3,11),(4,16),(3,14),(5,11),(3,8),(3,17),(4,22),(0,9),(0,12),(1,7),(0,15),(1,10),(1,16),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8282461166381836,0.7976989453499521,0.8346456692913385,0.8821081830790569,0.8577208361429536,0.5110611528805645,3.0891,337.642,3.561,0.3,128,"(6,24)","{(3,1),(4,6),(4,12),(5,7),(3,13),(0,2),(5,16),(3,22),(2,2),(1,0),(0,5),(5,19),(0,17),(2,17),(1,15),(3,0),(4,8),(3,6),(5,9),(3,18),(4,17),(5,12),(5,18),(1,2),(0,4),(2,1),(1,5),(1,8),(1,14),(2,16),(0,22),(2,19),(2,22),(3,8),(5,11),(0,0),(3,23),(1,1),(1,4),(0,6),(2,9),(2,18),(1,16),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.827835202217102,0.788111217641419,0.840599455040872,0.855755894590846,0.8481099656357389,0.49818194163113544,3.0993,336.533,3.549,0.3,128,"(6,24)","{(3,4),(4,3),(4,12),(3,16),(5,13),(3,13),(3,19),(5,10),(4,18),(0,5),(5,19),(2,2),(1,6),(2,5),(5,22),(2,14),(1,18),(3,18),(4,20),(5,15),(2,4),(1,2),(2,1),(2,16),(1,14),(1,17),(1,23),(4,7),(3,11),(4,4),(5,2),(5,11),(5,8),(0,0),(5,14),(4,22),(3,20),(5,17),(2,0),(0,6),(0,12),(2,6),(0,21),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8042892813682556,0.7948226270373921,0.8421052631578947,0.8654646324549237,0.8536251709986319,0.5114254999543592,3.0939,337.115,3.555,0.3,128,"(6,24)","{(4,6),(5,1),(5,7),(0,2),(3,19),(0,5),(2,2),(0,8),(5,22),(1,3),(1,9),(0,11),(0,17),(1,21),(3,3),(3,9),(3,6),(5,3),(3,12),(5,18),(0,1),(5,21),(4,23),(0,4),(1,11),(1,14),(5,2),(3,11),(4,4),(3,8),(5,5),(4,16),(3,14),(4,19),(1,1),(2,0),(5,23),(5,20),(2,9),(1,13),(2,6),(0,18),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8142911791801453,0.7957813998082455,0.8423180592991913,0.8668515950069348,0.8544087491455912,0.5133431084724592,3.0964,336.842,3.553,0.3,128,"(6,24)","{(4,3),(4,9),(5,4),(3,10),(5,13),(4,15),(0,2),(5,10),(3,22),(2,2),(5,22),(1,3),(2,8),(0,23),(2,14),(1,12),(4,2),(4,5),(3,9),(5,21),(1,2),(2,7),(2,16),(1,14),(1,8),(4,1),(3,5),(3,11),(4,4),(3,14),(5,11),(4,19),(5,8),(3,23),(4,22),(3,20),(2,0),(1,4),(0,12),(1,7),(2,6),(1,10),(0,18),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8006229996681213,0.7938638542665388,0.839142091152815,0.8682385575589459,0.8534423994546694,0.5072837679534086,3.0762,339.056,3.576,0.3,128,"(6,24)","{(4,6),(4,12),(3,10),(0,2),(0,5),(0,8),(2,5),(1,3),(2,8),(2,14),(4,5),(5,3),(3,18),(3,12),(4,11),(5,12),(3,21),(5,21),(0,10),(0,16),(1,5),(2,10),(1,14),(1,20),(0,22),(1,23),(4,7),(3,8),(4,13),(4,19),(0,0),(5,8),(5,14),(3,23),(0,3),(0,9),(5,17),(4,22),(0,6),(2,0),(2,9),(0,21),(2,12),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8207229375839233,0.800575263662512,0.8379446640316206,0.8821081830790569,0.8594594594594595,0.5190273679468184,3.0651,340.282,3.589,0.3,128,"(6,24)","{(4,9),(4,6),(3,10),(3,16),(5,13),(5,10),(3,22),(5,19),(0,8),(0,14),(2,11),(0,23),(1,12),(1,15),(2,20),(4,2),(3,9),(4,14),(3,12),(3,18),(5,9),(3,6),(3,15),(5,18),(4,20),(0,1),(5,15),(2,4),(2,16),(1,20),(2,13),(1,17),(2,22),(3,2),(3,5),(4,4),(4,19),(2,0),(5,17),(5,20),(2,9),(1,7),(0,15),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7806701064109802,0.800575263662512,0.8379446640316206,0.8821081830790569,0.8594594594594595,0.5190273679468184,3.1283,333.406,3.516,0.3,128,"(6,24)","{(4,3),(4,9),(3,7),(5,13),(4,21),(4,18),(5,19),(0,8),(1,9),(0,23),(1,15),(1,21),(4,2),(3,0),(5,6),(4,14),(3,6),(5,9),(4,11),(3,21),(4,20),(2,4),(2,1),(0,16),(1,5),(1,11),(1,14),(2,19),(1,17),(4,1),(4,4),(3,8),(3,14),(5,5),(5,8),(3,20),(0,9),(0,12),(1,13),(0,15),(2,12),(2,15),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7886561155319214,0.8044103547459253,0.8432934926958832,0.8807212205270458,0.8616010854816825,0.5302530461642105,3.1077,335.615,3.54,0.3,128,"(6,24)","{(4,0),(4,3),(5,4),(4,6),(4,12),(5,1),(5,13),(0,2),(4,18),(0,5),(2,2),(5,22),(1,3),(1,9),(0,14),(2,20),(4,8),(3,6),(5,3),(4,11),(3,21),(5,21),(0,10),(2,7),(1,5),(0,13),(1,14),(1,20),(0,22),(2,13),(4,1),(4,4),(4,10),(5,8),(3,20),(0,9),(0,3),(2,3),(0,12),(1,7),(0,15),(2,18),(0,18),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
