eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7684541940689087,0.8111217641418984,0.8358974358974359,0.9042995839112344,0.8687541638907395,0.5391297972897818,4.2502,245.398,2.588,0.3,128,"(6,24)","{(4,9),(5,4),(5,7),(3,19),(5,10),(0,2),(4,18),(0,5),(2,2),(1,0),(0,8),(1,3),(2,8),(2,14),(1,12),(2,23),(3,3),(5,6),(4,17),(5,12),(5,18),(3,21),(1,2),(2,7),(1,20),(0,22),(2,13),(1,17),(3,5),(3,11),(4,13),(4,19),(0,0),(5,14),(4,22),(1,1),(2,0),(1,4),(0,6),(5,20),(2,3),(2,6),(0,18),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8296137452125549,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.7616,277.279,2.924,0.3,128,"(6,24)","{(4,0),(4,3),(3,7),(5,4),(4,6),(3,16),(4,21),(0,2),(1,6),(0,8),(2,5),(1,3),(2,8),(2,14),(0,23),(2,20),(3,0),(4,5),(3,3),(5,3),(5,15),(5,21),(4,23),(2,4),(2,7),(1,5),(1,11),(0,13),(2,10),(1,23),(4,7),(3,11),(4,4),(4,10),(4,19),(5,8),(1,1),(0,3),(5,17),(2,3),(1,13),(2,6),(0,21),(1,10)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7964322566986084,0.8139980824544583,0.8408796895213454,0.9015256588072122,0.8701472556894244,0.5479504970257095,4.2046,248.064,2.616,0.3,128,"(6,24)","{(4,0),(4,3),(3,1),(4,6),(5,1),(5,7),(4,21),(5,10),(0,2),(2,2),(1,0),(2,5),(0,14),(1,9),(1,18),(2,23),(5,0),(5,6),(4,8),(3,12),(5,18),(4,20),(0,1),(0,7),(5,21),(0,4),(2,7),(2,10),(1,8),(2,16),(0,22),(1,23),(2,22),(4,19),(5,8),(4,22),(0,9),(2,0),(5,23),(2,9),(1,7),(0,21),(1,16),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7985416650772095,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,4.2933,242.935,2.562,0.3,128,"(6,24)","{(3,4),(3,1),(5,4),(4,12),(3,16),(1,0),(1,6),(0,8),(0,14),(2,5),(1,3),(2,8),(0,23),(1,12),(1,18),(2,17),(1,15),(2,20),(3,3),(3,9),(3,18),(4,11),(4,17),(3,15),(5,18),(5,15),(2,4),(0,4),(2,7),(1,5),(1,11),(4,7),(5,2),(5,11),(4,13),(4,19),(3,17),(0,0),(5,17),(5,23),(1,4),(2,9),(1,13),(2,6)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7831106781959534,0.8063279002876318,0.8331193838254172,0.9001386962552012,0.8653333333333334,0.5274328033323212,3.7604,277.362,2.925,0.3,128,"(6,24)","{(4,3),(4,9),(3,13),(5,10),(0,2),(2,2),(1,0),(5,22),(0,11),(0,17),(0,23),(2,14),(1,12),(2,17),(2,23),(4,14),(3,12),(3,18),(5,12),(5,18),(5,15),(0,4),(2,1),(0,16),(1,11),(0,13),(2,10),(1,8),(0,22),(1,23),(2,22),(4,7),(4,4),(3,14),(5,11),(4,19),(3,23),(0,3),(2,0),(1,4),(5,20),(1,13),(0,15),(2,12)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.780318021774292,0.8044103547459253,0.8361508452535761,0.8918169209431346,0.8630872483221477,0.5253782729363463,3.7538,277.854,2.93,0.3,128,"(6,24)","{(3,7),(4,6),(4,12),(5,1),(3,16),(4,15),(0,2),(3,19),(0,5),(3,22),(0,8),(1,9),(0,17),(2,14),(0,20),(4,5),(3,9),(5,6),(4,8),(4,14),(3,6),(4,17),(0,1),(2,4),(0,4),(0,16),(1,5),(1,11),(0,13),(1,14),(2,19),(1,17),(1,23),(4,4),(5,5),(4,19),(5,14),(1,1),(2,0),(1,4),(2,9),(1,7),(1,10),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8129928708076477,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.7471,278.346,2.936,0.3,128,"(6,24)","{(4,9),(5,4),(3,16),(4,21),(0,2),(3,13),(3,19),(1,6),(0,14),(1,3),(1,9),(0,17),(1,12),(0,20),(2,17),(4,5),(3,3),(4,8),(3,6),(3,15),(0,7),(5,21),(1,2),(4,23),(1,11),(1,23),(4,7),(3,11),(5,2),(4,4),(3,8),(4,19),(0,0),(5,14),(4,22),(0,3),(2,0),(2,3),(1,7),(1,13),(0,15),(2,6),(1,16),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7833041548728943,0.8197507190795782,0.8377693282636248,0.9167822468793343,0.8754966887417217,0.5588956079971924,3.5694,292.203,3.082,0.3,128,"(6,24)","{(3,4),(4,9),(3,1),(4,12),(4,15),(3,13),(5,16),(5,19),(0,14),(0,11),(2,8),(0,23),(2,23),(1,21),(2,20),(4,2),(4,5),(5,0),(3,9),(4,8),(3,6),(4,14),(5,9),(5,12),(5,15),(2,4),(4,23),(0,7),(2,7),(0,19),(1,20),(0,22),(2,13),(2,22),(4,10),(4,16),(5,8),(0,3),(0,6),(2,3),(2,9),(0,21),(1,16),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7938199043273926,0.8139980824544583,0.8331226295828066,0.9140083217753121,0.8716931216931216,0.54399922446675,3.6637,284.683,3.002,0.3,128,"(6,24)","{(3,4),(3,7),(5,10),(5,16),(1,0),(0,8),(0,14),(2,5),(1,9),(5,22),(0,17),(1,18),(2,23),(1,15),(4,5),(3,9),(5,3),(5,9),(3,18),(4,11),(3,12),(3,21),(4,20),(2,4),(0,10),(2,10),(1,8),(0,22),(2,13),(1,17),(4,1),(4,4),(1,1),(3,20),(5,17),(5,23),(0,3),(4,22),(2,3),(2,6),(1,16),(0,18),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8043480515480042,0.8130393096836049,0.8371794871794872,0.9056865464632455,0.8700866089273818,0.543909089281463,3.8261,272.6,2.875,0.3,128,"(6,24)","{(5,7),(4,21),(5,10),(4,18),(2,2),(5,19),(1,0),(1,6),(2,5),(1,3),(1,12),(1,18),(0,20),(2,17),(1,15),(2,23),(4,5),(3,3),(5,6),(3,6),(3,21),(2,7),(1,11),(1,14),(1,20),(4,1),(4,7),(3,11),(4,4),(5,11),(4,19),(5,8),(3,23),(3,17),(4,22),(3,20),(5,14),(1,1),(1,4),(2,3),(2,9),(1,13),(2,6),(2,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7806710600852966,0.8168744007670182,0.8354430379746836,0.9153952843273232,0.8735936465916612,0.5514555448601601,3.9007,267.391,2.82,0.3,128,"(6,24)","{(4,0),(3,1),(3,7),(4,9),(4,12),(3,10),(5,13),(4,15),(0,2),(0,5),(5,19),(1,6),(0,8),(2,5),(0,11),(2,14),(1,15),(3,3),(3,9),(5,3),(3,12),(2,4),(5,21),(0,4),(2,7),(0,13),(2,10),(1,8),(1,14),(2,19),(1,17),(3,2),(3,11),(3,8),(4,13),(3,23),(1,1),(3,20),(5,17),(1,4),(2,3),(1,13),(0,18),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7850703597068787,0.8149568552253116,0.8375959079283888,0.9084604715672677,0.8715901530272788,0.5482488790250747,3.88,268.817,2.835,0.3,128,"(6,24)","{(3,1),(5,1),(5,7),(4,15),(3,13),(0,2),(4,21),(4,18),(3,19),(0,5),(1,0),(1,6),(2,5),(2,8),(0,17),(0,23),(4,2),(3,0),(3,3),(5,3),(3,18),(3,15),(3,21),(5,21),(2,4),(0,16),(0,19),(2,19),(1,23),(4,1),(4,10),(3,8),(5,11),(4,19),(5,8),(0,0),(4,22),(1,1),(5,17),(1,4),(1,7),(1,13),(1,10),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7827545404434204,0.8159156279961649,0.8378033205619413,0.9098474341192788,0.8723404255319148,0.5504324407470566,3.574,291.831,3.078,0.3,128,"(6,24)","{(3,4),(3,7),(4,6),(5,1),(3,19),(5,10),(5,16),(2,2),(5,19),(0,14),(0,17),(2,8),(1,12),(1,18),(1,15),(1,21),(3,0),(3,3),(5,6),(5,3),(3,21),(5,18),(5,15),(0,7),(1,2),(2,1),(2,7),(0,13),(2,10),(2,13),(4,1),(4,4),(3,8),(4,13),(0,0),(5,14),(3,17),(1,1),(0,3),(3,23),(5,23),(1,13),(0,15),(2,12)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7972464561462402,0.8024928092042186,0.832258064516129,0.8945908460471568,0.8622994652406417,0.5189656631001113,3.7362,279.161,2.944,0.3,128,"(6,24)","{(4,9),(5,4),(4,12),(3,10),(3,16),(3,13),(0,2),(5,16),(0,8),(0,14),(1,3),(2,14),(1,12),(0,20),(1,21),(4,2),(4,5),(3,3),(4,8),(3,6),(3,18),(5,18),(5,15),(2,4),(5,21),(0,13),(1,20),(1,17),(3,5),(4,4),(4,10),(4,16),(5,5),(5,11),(4,13),(3,23),(5,14),(2,0),(0,9),(5,20),(2,12),(1,16),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8225157260894775,0.8072866730584851,0.8341902313624678,0.9001386962552012,0.865910607071381,0.5300704676185959,3.8194,273.082,2.88,0.3,128,"(6,24)","{(4,0),(5,4),(3,10),(3,19),(4,18),(2,2),(1,0),(0,14),(5,22),(1,3),(0,17),(0,23),(3,0),(3,9),(5,6),(4,8),(4,14),(3,18),(4,11),(4,17),(3,15),(1,2),(0,10),(2,7),(0,16),(0,13),(0,22),(1,23),(3,2),(4,7),(3,5),(4,4),(5,11),(4,13),(3,17),(5,8),(4,22),(0,3),(5,23),(1,4),(0,6),(1,7),(2,6),(1,16)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.82808518409729,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,3.6704,284.165,2.997,0.3,128,"(6,24)","{(4,0),(4,3),(3,10),(5,1),(5,13),(4,15),(4,18),(0,5),(1,6),(2,11),(0,11),(1,18),(0,20),(2,17),(2,23),(1,15),(3,0),(3,12),(3,15),(4,20),(5,21),(0,10),(1,5),(1,11),(1,8),(1,20),(2,13),(2,19),(2,22),(3,2),(4,7),(3,11),(4,4),(4,16),(4,13),(3,17),(5,14),(1,1),(0,3),(0,6),(2,6),(2,18),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8113997578620911,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.4889,298.951,3.153,0.3,128,"(6,24)","{(3,1),(3,7),(4,6),(4,12),(3,16),(0,5),(1,0),(1,6),(2,5),(2,11),(0,17),(1,12),(2,17),(1,15),(4,5),(3,12),(5,3),(5,12),(0,7),(1,2),(0,4),(0,19),(1,8),(2,10),(2,13),(1,17),(1,23),(2,22),(3,2),(4,4),(3,8),(5,5),(4,19),(5,14),(4,22),(2,0),(5,23),(0,6),(5,20),(2,18),(1,16),(0,18),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8057745695114136,0.8063279002876318,0.8288973384030418,0.9070735090152566,0.866225165562914,0.5250477320744731,3.7834,275.679,2.907,0.3,128,"(6,24)","{(3,7),(5,4),(4,12),(3,10),(5,7),(4,15),(4,21),(3,19),(5,16),(0,2),(5,19),(0,8),(5,22),(2,11),(1,9),(0,11),(2,17),(2,23),(1,21),(3,18),(5,15),(2,4),(5,21),(0,10),(2,7),(1,5),(2,10),(1,20),(2,19),(3,5),(5,2),(5,5),(4,13),(4,22),(0,3),(2,0),(0,6),(0,12),(2,9),(0,15),(2,12),(1,10),(1,16),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8158133625984192,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.231,322.808,3.404,0.3,128,"(6,24)","{(4,0),(3,1),(3,7),(5,4),(3,10),(5,7),(3,16),(3,13),(5,16),(1,3),(1,9),(2,11),(0,17),(2,17),(1,15),(2,20),(4,2),(3,6),(3,18),(4,11),(4,17),(4,23),(0,10),(2,7),(0,13),(1,8),(1,14),(2,13),(1,23),(4,7),(3,5),(4,4),(4,13),(4,19),(5,8),(3,23),(1,1),(0,9),(5,23),(1,13),(2,6),(2,12),(0,15),(1,16)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8046565055847168,0.8082454458293384,0.8352638352638353,0.9001386962552012,0.8664886515353805,0.5327049641851711,3.4391,303.279,3.199,0.3,128,"(6,24)","{(4,3),(4,9),(3,1),(4,12),(5,1),(4,21),(3,19),(4,18),(3,22),(1,6),(2,11),(1,3),(4,2),(4,5),(4,8),(3,6),(5,3),(4,11),(4,17),(0,7),(4,23),(0,10),(2,1),(0,13),(0,19),(1,20),(0,22),(2,19),(2,22),(3,8),(5,11),(4,13),(5,8),(3,23),(5,14),(5,17),(2,0),(0,6),(2,9),(1,7),(0,21),(1,10),(0,18),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7985655069351196,0.8053691275167785,0.8261964735516373,0.9098474341192788,0.866006600660066,0.5215306701927155,3.2802,317.973,3.354,0.3,128,"(6,24)","{(4,0),(4,9),(5,4),(5,1),(5,13),(4,21),(0,2),(5,16),(5,10),(3,22),(1,0),(2,17),(1,21),(3,0),(4,8),(3,6),(5,3),(3,18),(3,21),(5,18),(0,1),(5,15),(5,21),(2,7),(1,11),(0,19),(1,8),(1,14),(1,20),(0,22),(1,17),(3,2),(4,1),(4,7),(3,11),(5,2),(4,13),(5,8),(3,17),(1,1),(5,23),(2,6),(2,18),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8194787502288818,0.8034515819750719,0.8350649350649351,0.8918169209431346,0.8625083836351443,0.522734013751522,3.2465,321.274,3.388,0.3,128,"(6,24)","{(3,4),(4,3),(3,1),(4,12),(5,1),(0,2),(5,19),(1,6),(0,8),(5,22),(1,9),(0,17),(0,23),(1,12),(2,23),(1,21),(4,2),(3,3),(5,6),(4,8),(3,6),(3,18),(0,1),(5,15),(2,1),(0,16),(0,13),(1,8),(1,14),(0,22),(3,5),(3,11),(5,2),(4,10),(4,16),(5,11),(3,17),(3,23),(2,3),(1,13),(0,15),(2,12),(2,15),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7937413454055786,0.8120805369127517,0.8326996197718631,0.9112343966712899,0.8701986754966887,0.5395539646127814,3.2469,321.234,3.388,0.3,128,"(6,24)","{(4,3),(3,1),(4,9),(5,7),(4,21),(4,18),(5,19),(0,8),(1,9),(0,11),(2,14),(1,18),(3,9),(5,6),(4,8),(3,12),(3,21),(5,18),(4,20),(0,1),(5,15),(0,4),(2,1),(1,11),(0,13),(2,10),(2,19),(2,22),(3,2),(5,5),(5,11),(4,19),(5,8),(5,14),(0,9),(2,0),(2,3),(5,20),(1,13),(2,6),(2,18),(1,16),(2,15),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7936782240867615,0.8101629913710451,0.8305941845764855,0.9112343966712899,0.8690476190476191,0.5343023846000738,3.2014,325.791,3.436,0.3,128,"(6,24)","{(4,3),(4,9),(3,7),(4,6),(5,7),(3,16),(3,19),(5,10),(1,0),(0,8),(2,5),(0,14),(0,23),(2,14),(1,21),(4,5),(5,3),(4,17),(5,12),(3,21),(4,20),(2,4),(1,2),(0,4),(2,1),(0,16),(1,5),(1,11),(0,13),(0,19),(2,16),(2,19),(1,17),(2,22),(4,1),(4,7),(3,5),(5,8),(2,0),(1,4),(0,6),(0,21),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7865917682647705,0.8168744007670182,0.8397435897435898,0.9084604715672677,0.8727514990006663,0.5534676732648254,3.2051,325.416,3.432,0.3,128,"(6,24)","{(4,12),(3,16),(0,2),(3,19),(4,18),(3,22),(1,0),(0,8),(2,5),(2,11),(1,9),(1,3),(0,17),(2,14),(1,12),(1,18),(0,20),(2,20),(4,2),(3,9),(5,3),(3,21),(0,4),(2,1),(0,10),(2,7),(2,10),(2,16),(1,8),(4,10),(4,19),(5,8),(3,17),(1,1),(4,22),(5,17),(5,23),(0,6),(2,9),(1,13),(0,15),(2,12),(1,10),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7946388721466064,0.800575263662512,0.8326848249027238,0.8904299583911235,0.8605898123324396,0.5153598089114637,3.0528,341.657,3.603,0.3,128,"(6,24)","{(3,7),(3,10),(5,13),(3,13),(0,2),(5,16),(2,2),(1,3),(0,17),(2,14),(1,12),(2,17),(1,15),(2,20),(3,0),(5,0),(4,14),(3,12),(5,9),(4,17),(3,21),(0,4),(0,16),(1,11),(1,8),(1,14),(1,23),(2,22),(5,2),(4,4),(4,16),(5,11),(4,13),(4,19),(5,8),(3,23),(1,4),(0,6),(0,12),(2,9),(1,7),(0,18),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8144593238830566,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.0781,338.841,3.574,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(4,9),(5,4),(5,1),(4,21),(3,19),(0,2),(4,18),(1,0),(0,8),(2,11),(2,14),(0,20),(3,0),(4,5),(3,3),(4,8),(4,14),(3,12),(5,3),(5,12),(0,10),(1,5),(1,11),(0,13),(0,19),(1,8),(1,14),(1,20),(0,22),(2,19),(4,7),(3,5),(4,4),(4,19),(3,23),(4,22),(3,20),(5,23),(0,6),(1,10),(1,16)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8147764801979065,0.8053691275167785,0.8278481012658228,0.9070735090152566,0.8656518861681006,0.5224042038404204,3.0468,342.326,3.61,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(4,6),(5,1),(0,2),(5,16),(3,22),(2,2),(5,19),(1,6),(0,8),(5,22),(1,3),(2,11),(1,18),(0,20),(1,21),(3,0),(3,3),(3,9),(5,6),(4,14),(5,3),(3,12),(3,15),(0,7),(1,5),(0,13),(1,8),(1,14),(1,20),(2,13),(0,22),(3,2),(4,7),(5,2),(4,4),(3,11),(5,11),(0,12),(2,6),(1,10),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7924880385398865,0.8139980824544583,0.8382541720154044,0.9056865464632455,0.8706666666666667,0.5465259733266157,3.0724,339.47,3.58,0.3,128,"(6,24)","{(3,4),(5,7),(5,13),(4,21),(3,19),(5,10),(0,5),(1,6),(2,5),(0,11),(0,17),(0,23),(2,14),(2,8),(5,0),(5,3),(3,12),(3,21),(5,18),(2,4),(4,23),(0,4),(2,7),(1,11),(0,19),(2,16),(0,22),(1,17),(3,5),(4,10),(4,13),(5,8),(0,0),(3,23),(5,14),(0,3),(5,17),(0,9),(4,22),(2,3),(0,15),(2,6),(1,16),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8218945264816284,0.8130393096836049,0.8363171355498721,0.9070735090152566,0.8702594810379242,0.5434574494412436,3.0017,347.465,3.665,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(4,6),(4,12),(3,10),(3,16),(5,13),(0,2),(5,16),(3,19),(3,22),(0,8),(5,22),(1,3),(2,8),(2,20),(3,3),(5,3),(4,11),(3,15),(5,12),(4,20),(0,1),(4,23),(0,10),(2,7),(0,16),(1,11),(0,22),(2,22),(3,2),(5,2),(4,4),(4,10),(3,8),(5,11),(3,17),(1,13),(2,6),(0,21),(1,10),(2,18),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7911518812179565,0.8092042186001918,0.83984375,0.8945908460471568,0.8663532572196104,0.5374399947273891,3.2255,323.357,3.41,0.3,128,"(6,24)","{(4,3),(4,9),(3,7),(4,6),(3,13),(5,10),(0,2),(4,18),(3,19),(3,22),(2,2),(0,5),(5,22),(1,3),(1,9),(2,11),(2,14),(2,17),(1,21),(4,2),(4,5),(3,3),(3,6),(5,9),(3,21),(4,20),(0,1),(5,21),(4,23),(0,10),(2,7),(2,1),(0,13),(1,20),(2,22),(5,2),(3,17),(5,8),(3,23),(0,3),(5,20),(2,3),(0,21),(1,16)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8010732531547546,0.8053691275167785,0.8354922279792746,0.8945908460471568,0.8640321500334897,0.5269014374102242,3.1698,329.048,3.47,0.3,128,"(6,24)","{(4,9),(3,10),(4,15),(4,21),(0,2),(1,6),(0,8),(5,22),(2,8),(0,23),(1,12),(1,15),(1,21),(4,2),(3,3),(3,9),(4,8),(3,6),(5,3),(4,11),(4,17),(5,18),(5,15),(1,11),(0,19),(2,16),(0,22),(1,17),(1,23),(3,2),(4,16),(5,5),(5,8),(5,14),(3,23),(0,0),(3,17),(0,3),(5,23),(1,4),(0,9),(0,12),(2,9),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8065816164016724,0.7986577181208053,0.8313878080415046,0.8890429958391124,0.859249329758713,0.5106329014613062,3.2154,324.378,3.421,0.3,128,"(6,24)","{(3,4),(4,3),(4,9),(3,1),(5,4),(4,6),(4,12),(3,10),(5,7),(3,13),(4,21),(2,2),(1,6),(0,14),(2,5),(2,14),(1,18),(0,20),(2,23),(4,5),(4,8),(3,18),(3,21),(5,15),(2,4),(5,21),(4,23),(2,16),(2,22),(3,5),(4,4),(4,10),(5,5),(4,19),(3,17),(3,23),(3,20),(5,17),(2,0),(5,20),(2,9),(0,15),(2,15),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8183740973472595,0.8120805369127517,0.8395860284605433,0.9001386962552012,0.8688085676037482,0.5432122564095624,3.0892,337.631,3.561,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(5,4),(5,1),(3,16),(5,13),(4,18),(0,8),(1,3),(0,11),(0,17),(0,23),(1,12),(4,2),(3,9),(3,21),(5,18),(0,7),(5,21),(2,4),(1,2),(2,1),(0,16),(1,5),(1,11),(0,13),(0,10),(1,20),(1,23),(3,2),(4,1),(4,7),(3,5),(3,11),(4,10),(4,13),(5,8),(3,23),(1,1),(3,20),(5,17),(1,7),(2,12)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7981243133544922,0.8063279002876318,0.8280657395701644,0.9084604715672677,0.8664021164021165,0.5246055447333977,3.0708,339.655,3.582,0.3,128,"(6,24)","{(4,0),(3,1),(4,6),(3,16),(5,7),(4,15),(0,2),(3,19),(5,19),(1,6),(0,11),(2,14),(1,18),(2,23),(1,21),(3,9),(5,6),(5,3),(4,17),(4,20),(0,1),(0,7),(5,15),(0,4),(2,7),(1,11),(2,10),(1,14),(1,23),(3,2),(4,7),(5,2),(3,14),(5,5),(3,17),(3,23),(5,8),(4,22),(0,3),(0,9),(2,12),(2,18),(1,16),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7612298727035522,0.8178331735378715,0.8399487836107554,0.9098474341192788,0.873501997336884,0.5556451339021229,2.9577,352.641,3.719,0.3,128,"(6,24)","{(3,4),(4,9),(3,1),(3,7),(4,12),(5,1),(3,16),(4,15),(3,13),(5,10),(0,2),(5,16),(3,22),(5,19),(5,22),(2,8),(0,23),(1,18),(0,20),(4,5),(3,9),(4,8),(4,14),(5,3),(3,18),(4,11),(3,15),(3,21),(5,18),(5,12),(5,21),(1,5),(1,11),(1,23),(3,2),(5,5),(3,23),(1,1),(0,9),(1,4),(0,15),(2,12),(2,18),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.785460352897644,0.7986577181208053,0.833116036505867,0.8862690707350902,0.8588709677419355,0.5118388696584409,3.2276,323.149,3.408,0.3,128,"(6,24)","{(4,0),(4,12),(5,1),(4,15),(5,10),(5,16),(0,5),(2,2),(3,22),(1,0),(0,8),(5,22),(0,11),(4,2),(4,5),(3,3),(5,6),(4,14),(3,6),(3,18),(4,11),(5,3),(3,15),(4,20),(0,7),(0,4),(2,1),(0,16),(1,14),(1,20),(2,19),(2,22),(3,2),(3,5),(3,14),(5,14),(1,1),(3,20),(0,9),(2,0),(1,4),(1,7),(1,13),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7794662117958069,0.8139980824544583,0.8417639429312581,0.9001386962552012,0.8699731903485255,0.548448161062566,3.2671,319.241,3.367,0.3,128,"(6,24)","{(3,1),(5,1),(5,7),(5,13),(4,15),(3,13),(5,10),(2,2),(0,14),(2,11),(1,9),(5,22),(1,18),(3,3),(5,6),(3,12),(5,9),(3,18),(4,17),(4,11),(3,15),(2,4),(4,23),(0,16),(1,5),(1,11),(2,16),(1,8),(1,20),(1,17),(1,23),(2,22),(5,2),(4,4),(3,11),(0,0),(5,14),(3,23),(1,1),(4,22),(2,3),(0,15),(2,15),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7762646079063416,0.8063279002876318,0.8348387096774194,0.897364771151179,0.8649732620320855,0.528465157424671,3.2844,317.558,3.349,0.3,128,"(6,24)","{(4,9),(3,1),(5,1),(3,16),(5,7),(4,15),(4,21),(0,2),(3,19),(2,2),(0,8),(5,22),(0,11),(0,20),(2,17),(1,15),(2,20),(4,14),(3,6),(2,4),(1,2),(0,10),(1,5),(1,11),(0,13),(2,10),(2,13),(2,19),(1,17),(3,11),(5,5),(3,14),(4,13),(3,17),(5,14),(1,1),(5,23),(1,4),(0,6),(5,20),(2,9),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7967562079429626,0.8111217641418984,0.8367609254498715,0.9029126213592233,0.8685790527018012,0.5396051449500585,3.0494,342.033,3.607,0.3,128,"(6,24)","{(3,1),(3,7),(3,16),(5,10),(0,2),(5,16),(1,6),(2,8),(0,23),(2,17),(1,21),(4,5),(4,8),(3,12),(5,9),(3,18),(3,15),(3,21),(0,1),(0,7),(2,4),(2,1),(1,5),(1,11),(0,13),(2,10),(2,13),(2,19),(2,22),(5,2),(3,11),(3,8),(4,16),(5,11),(5,14),(4,22),(0,9),(5,17),(5,23),(2,0),(2,3),(1,13),(0,21),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7984360456466675,0.8044103547459253,0.8326898326898327,0.897364771151179,0.863818424566088,0.5231821039975777,3.1071,335.684,3.54,0.3,128,"(6,24)","{(4,3),(3,7),(5,4),(5,1),(5,7),(5,13),(4,15),(3,10),(5,10),(0,2),(5,16),(3,22),(1,0),(1,6),(0,23),(4,2),(4,5),(3,9),(3,12),(5,9),(4,11),(4,17),(3,15),(5,18),(2,4),(2,1),(0,16),(1,5),(0,13),(1,8),(2,19),(3,2),(4,1),(4,7),(4,16),(5,5),(3,14),(4,13),(5,8),(3,23),(0,6),(5,20),(0,15),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7706477642059326,0.8197507190795782,0.842985842985843,0.9084604715672677,0.8744993324432577,0.5612735447479511,2.9672,351.506,3.707,0.3,128,"(6,24)","{(4,0),(4,3),(3,7),(5,4),(4,6),(4,12),(5,7),(4,15),(3,19),(5,16),(5,19),(1,3),(0,17),(3,0),(3,9),(4,8),(5,9),(3,18),(4,17),(3,21),(5,15),(5,21),(4,23),(0,16),(1,5),(2,10),(2,13),(0,22),(1,23),(3,2),(4,10),(4,16),(5,11),(4,19),(5,8),(5,14),(1,1),(1,4),(0,12),(2,9),(0,15),(1,10),(1,16),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
