eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7787342667579651,0.8063279002876318,0.8272383354350568,0.9098474341192788,0.8665785997357993,0.5241753618868132,3.1661,329.428,3.474,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(4,0),(3,0),(4,5),(3,3),(5,0),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8413527607917786,0.7976989453499521,0.8163771712158809,0.912621359223301,0.8618205631958089,0.49939748722741073,3.099,336.556,3.549,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(4,3),(1,5),(5,1),(4,2),(2,3),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7475802302360535,0.7794822627037392,0.7792946530147895,0.9500693481276006,0.85625,0.4411030676126281,3.2246,323.449,3.411,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(1,1),(0,3),(4,2),(1,4),(4,5),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7789431214332581,0.7833173537871524,0.7809307604994324,0.9542302357836339,0.8589263420724096,0.4525812662403045,3.3076,315.335,3.326,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(1,5),(3,1),(2,0),(0,5),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7764269709587097,0.8159156279961649,0.8310387984981227,0.9209431345353676,0.8736842105263158,0.5474713423103301,3.1796,328.028,3.46,0.3,128,"(6,6)","{(1,2),(4,0),(4,3),(3,1),(2,0),(3,0),(4,5),(0,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8406113982200623,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,2.922,356.951,3.765,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(1,5),(3,1),(5,1),(4,2),(3,0),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7616578936576843,0.800575263662512,0.8028335301062574,0.9431345353675451,0.8673469387755102,0.5020009510159473,2.9245,356.644,3.761,0.3,128,"(6,6)","{(0,4),(1,5),(4,3),(1,1),(2,3),(4,5),(5,0),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7248105406761169,0.7919463087248322,0.7971698113207547,0.9375866851595007,0.8616953473550031,0.4780170126266128,3.0289,344.352,3.632,0.3,128,"(6,6)","{(4,0),(1,2),(4,2),(2,3),(1,0),(4,5),(3,3),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8313228487968445,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.1606,329.998,3.48,0.3,128,"(6,6)","{(5,4),(0,3),(4,2),(1,4),(2,3),(3,0),(4,5),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7778242826461792,0.8063279002876318,0.8322663252240717,0.9015256588072122,0.8655126498002662,0.5269331086025161,3.2959,316.458,3.338,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(1,1),(5,4),(0,3),(2,3),(4,5),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7770941257476807,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.2123,324.687,3.424,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(2,1),(3,4),(3,1),(1,1),(3,0),(2,3),(5,0),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8261176943778992,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,2.9249,356.591,3.761,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(4,0),(4,3),(5,1),(2,3),(0,2),(3,3),(1,0)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8145776391029358,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,2.8872,361.252,3.81,0.3,128,"(6,6)","{(4,4),(4,1),(1,5),(4,3),(1,1),(3,1),(4,5),(5,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8385159373283386,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,2.9455,354.094,3.734,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(4,3),(5,3),(2,0),(5,1),(0,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8293839693069458,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.0954,336.954,3.554,0.3,128,"(6,6)","{(2,4),(0,0),(1,5),(2,0),(3,0),(5,0),(0,5),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7413167953491211,0.7900287631831256,0.8031400966183575,0.9223300970873787,0.8586184635248548,0.4752024043308134,3.2631,319.633,3.371,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(0,0),(1,1),(1,4),(2,2),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8396251797676086,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.3096,315.141,3.324,0.3,128,"(6,6)","{(0,0),(3,1),(4,3),(5,4),(0,3),(1,5),(5,1),(1,4),(3,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8311930298805237,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.0788,338.766,3.573,0.3,128,"(6,6)","{(4,0),(3,4),(2,1),(3,1),(5,4),(1,1),(5,1),(4,2),(5,0),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7255586385726929,0.7957813998082455,0.8075060532687651,0.9251040221914009,0.8623141564318036,0.4908744677337709,2.901,359.532,3.792,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(5,4),(0,2),(4,5),(5,0),(2,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7201956510543823,0.7957813998082455,0.8045563549160671,0.9306518723994452,0.8630225080385853,0.4898424448559591,2.877,362.53,3.823,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(0,0),(5,4),(5,1),(0,2),(4,5),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8309520483016968,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,2.9739,350.714,3.699,0.3,128,"(6,6)","{(0,1),(1,3),(4,0),(3,4),(0,0),(5,4),(1,1),(1,4),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8264967203140259,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.0885,337.699,3.562,0.3,128,"(6,6)","{(4,4),(5,4),(0,3),(2,0),(4,2),(3,0),(0,2),(4,5),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7801300883293152,0.7689357622243528,0.7708803611738149,0.9472954230235784,0.850031113876789,0.4093522451636878,3.2342,322.496,3.401,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,4),(4,2),(3,0),(3,3),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8335863947868347,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.2592,320.017,3.375,0.3,128,"(6,6)","{(4,0),(3,4),(1,1),(5,4),(1,4),(3,0),(2,3),(0,5),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7901913523674011,0.8120805369127517,0.8352490421455939,0.9070735090152566,0.8696808510638299,0.5408373037278916,3.0732,339.39,3.579,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(2,0),(4,2),(1,4),(4,5),(3,3),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7626153826713562,0.7698945349952061,0.7729852440408627,0.9445214979195562,0.8501872659176031,0.412472313849393,3.0255,344.741,3.636,0.3,128,"(6,6)","{(4,4),(0,4),(3,1),(0,3),(4,2),(1,4),(5,0),(2,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8321126103401184,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,2.9399,354.774,3.742,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(3,1),(1,1),(1,4),(3,0),(0,2),(3,3),(4,5),(5,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7748797535896301,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.0489,342.095,3.608,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(2,0),(3,0),(0,2),(3,3),(5,0),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8238783478736877,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.201,325.84,3.436,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(5,4),(1,1),(2,0),(5,1),(3,0),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7702172994613647,0.8120805369127517,0.8369704749679076,0.9042995839112344,0.8693333333333333,0.5417526808280421,3.2345,322.457,3.401,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(1,1),(0,3),(5,1),(4,2),(2,3),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.77439945936203,0.8082454458293384,0.8361290322580646,0.8987517337031901,0.8663101604278075,0.533214904586951,3.1751,328.495,3.464,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(0,0),(1,1),(5,4),(4,2),(2,3),(3,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7766076922416687,0.7929050814956855,0.7995255041518387,0.9348127600554785,0.8618925831202046,0.4810794261012942,2.9675,351.471,3.707,0.3,128,"(6,6)","{(4,0),(3,4),(3,1),(5,1),(2,3),(4,5),(0,2),(0,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7822991013526917,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.2224,323.672,3.414,0.3,128,"(6,6)","{(0,1),(1,2),(3,1),(5,4),(0,3),(2,0),(5,1),(3,0),(0,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8367776870727539,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.1893,327.029,3.449,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(1,5),(5,4),(0,3),(5,1),(3,0),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7947332262992859,0.7823585810162992,0.7852193995381063,0.9431345353675451,0.856962822936358,0.44981213983430696,3.2496,320.964,3.385,0.3,128,"(6,6)","{(4,4),(0,4),(4,3),(0,3),(2,0),(5,1),(2,3),(3,3),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7999986410140991,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.2723,318.733,3.362,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(4,3),(0,3),(1,4),(3,0),(3,3),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8395710587501526,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.1029,336.142,3.545,0.3,128,"(6,6)","{(4,0),(3,1),(5,4),(0,3),(2,0),(5,1),(1,4),(2,3),(4,5),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8045728206634521,0.785234899328859,0.7872832369942196,0.9445214979195562,0.8587641866330391,0.458136114916564,2.941,354.642,3.74,0.3,128,"(6,6)","{(5,5),(4,3),(1,4),(3,0),(2,3),(4,5),(5,0),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8188850283622742,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,2.9297,356.013,3.755,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,1),(1,1),(1,4),(4,2),(2,3),(4,5),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8175230622291565,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.0526,341.676,3.603,0.3,128,"(6,6)","{(5,5),(0,4),(5,4),(2,0),(5,1),(1,4),(4,2),(2,3),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7882630825042725,0.8053691275167785,0.8286802030456852,0.9056865464632455,0.8654738237243207,0.5228587817244016,3.2116,324.76,3.425,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(0,3),(3,0),(2,3),(3,3),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8047786355018616,0.7727708533077661,0.7743764172335601,0.9472954230235784,0.8521522145976295,0.4210344655831915,3.2043,325.498,3.433,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(1,1),(2,0),(0,2),(0,5),(2,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7586379647254944,0.7804410354745925,0.7827586206896552,0.9445214979195562,0.8560653676932748,0.4440867985315811,3.2062,325.306,3.431,0.3,128,"(6,6)","{(0,1),(1,5),(4,3),(3,1),(4,2),(3,0),(0,2),(0,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7905097603797913,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.067,340.07,3.587,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(4,3),(3,1),(2,0),(1,4),(2,3),(4,5),(3,3),(1,0)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7748687863349915,0.8044103547459253,0.8251572327044026,0.9098474341192788,0.8654353562005278,0.5188823116947865,3.1201,334.284,3.526,0.3,128,"(6,6)","{(1,2),(0,4),(3,1),(2,0),(1,4),(0,2),(4,5),(5,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7497285008430481,0.7976989453499521,0.8155940594059405,0.9140083217753121,0.8620013080444735,0.4989966372841492,3.1271,333.541,3.518,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(1,5),(4,3),(1,4),(2,3),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8217077255249023,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.1611,329.947,3.48,0.3,128,"(6,6)","{(4,0),(0,0),(3,1),(1,1),(2,0),(4,2),(3,0),(2,3),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8026363849639893,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.2621,319.728,3.372,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(0,0),(1,5),(3,1),(2,0),(5,0),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7913264632225037,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,3.1534,330.75,3.488,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(0,3),(2,0),(4,2),(3,3),(5,0),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8288727402687073,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,2.9696,351.231,3.704,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(2,1),(4,3),(2,0),(1,4),(2,3),(4,5),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7816624641418457,0.8130393096836049,0.8354591836734694,0.9084604715672677,0.8704318936877076,0.5430177264495386,2.9624,352.081,3.713,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(0,4),(1,5),(3,1),(1,1),(0,3),(3,0),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8243290185928345,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.0808,338.543,3.57,0.3,128,"(6,6)","{(4,0),(2,1),(4,3),(1,5),(1,0),(0,2),(5,0),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8326576352119446,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,3.1376,332.423,3.506,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(5,4),(5,1),(1,0),(4,5),(3,3),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8352344632148743,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.3075,315.34,3.326,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(0,0),(1,1),(2,0),(0,2),(3,3),(5,0),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8016647696495056,0.7890699904122723,0.7889273356401384,0.9486823855755895,0.8614609571788413,0.4691630965296861,3.2338,322.526,3.402,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(4,3),(1,5),(0,3),(3,0),(0,2),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8215174078941345,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.1077,335.619,3.54,0.3,128,"(6,6)","{(1,3),(4,0),(4,3),(1,5),(1,1),(0,3),(4,2),(4,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.794747531414032,0.8034515819750719,0.8265822784810126,0.9056865464632455,0.8643282594308405,0.5175623136704638,2.9589,352.501,3.718,0.3,128,"(6,6)","{(1,3),(1,2),(0,0),(2,0),(1,4),(1,0),(4,5),(5,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7367071509361267,0.7794822627037392,0.7947178871548619,0.9181692094313454,0.8519948519948519,0.44596576668910787,2.9612,352.222,3.715,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(0,0),(0,3),(2,0),(1,4),(4,2),(0,2),(2,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8310374617576599,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.0331,343.872,3.627,0.3,128,"(6,6)","{(4,0),(2,1),(0,3),(4,2),(1,4),(3,3),(5,0),(0,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7891910076141357,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.1919,326.763,3.446,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,2),(4,0),(0,0),(4,3),(1,4),(4,5),(0,2),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8198999166488647,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.2341,322.505,3.401,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,0),(1,1),(2,3),(0,2),(3,3),(4,5),(0,5),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.779028058052063,0.8063279002876318,0.8322663252240717,0.9015256588072122,0.8655126498002662,0.5269331086025161,3.1468,331.446,3.496,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(3,4),(4,1),(0,0),(1,5),(4,2),(0,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7588838338851929,0.7737296260786194,0.7765108323831242,0.9445214979195562,0.8523153942428034,0.42408786409728494,2.9988,347.809,3.668,0.3,128,"(6,6)","{(0,1),(0,4),(3,1),(5,4),(0,3),(4,2),(3,0),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7759862542152405,0.7823585810162992,0.7845622119815668,0.9445214979195562,0.8571428571428572,0.4497290185542299,2.964,351.894,3.711,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(3,4),(4,3),(1,1),(3,3),(5,0),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7666040062904358,0.8111217641418984,0.8350383631713555,0.9056865464632455,0.8689288090485694,0.5386660198574125,3.0157,345.86,3.648,0.3,128,"(6,6)","{(1,2),(5,5),(4,0),(0,4),(4,3),(5,4),(0,3),(0,2),(4,5),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7875116467475891,0.8111217641418984,0.8308080808080808,0.912621359223301,0.8697951090548578,0.5365264430934975,3.1971,326.235,3.441,0.3,128,"(6,6)","{(1,2),(4,3),(5,4),(0,3),(2,0),(3,0),(3,3),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8298869132995605,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.2686,319.096,3.365,0.3,128,"(6,6)","{(4,4),(5,5),(2,0),(3,0),(4,5),(3,3),(5,0),(0,5),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8295131921768188,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.1248,333.784,3.52,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,5),(0,0),(3,0),(0,2),(3,3),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8382000923156738,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,2.9707,351.097,3.703,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,3),(4,2),(3,0),(2,3),(1,4),(1,0),(5,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7956150770187378,0.8015340364333653,0.8278061224489796,0.9001386962552012,0.8624584717607973,0.5141951979542654,2.9793,350.081,3.692,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(1,5),(5,4),(0,3),(2,0),(1,4),(2,3),(0,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7663190364837646,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,2.9887,348.978,3.68,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(5,5),(3,1),(1,1),(4,2),(1,4),(1,0),(5,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7827615141868591,0.7861936720997124,0.7862068965517242,0.9486823855755895,0.8598365807668134,0.4608257140340363,3.2267,323.243,3.409,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(3,1),(5,4),(1,4),(5,0),(0,5),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7902317643165588,0.7890699904122723,0.7936694021101993,0.9389736477115118,0.8602287166454892,0.46963662475153195,3.3335,312.882,3.3,0.3,128,"(6,6)","{(0,0),(3,1),(5,1),(3,0),(2,3),(4,5),(2,2),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8332105278968811,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,3.1047,335.94,3.543,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,5),(4,3),(1,4),(4,5),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8224948048591614,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,2.9936,348.412,3.675,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(0,0),(1,5),(5,4),(4,2),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.833609402179718,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,2.9625,352.062,3.713,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(1,1),(0,3),(4,2),(3,0),(3,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7899879217147827,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.4409,303.116,3.197,0.3,128,"(6,6)","{(4,0),(1,2),(3,1),(0,3),(2,0),(5,1),(3,3),(5,0),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
