eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8242858052253723,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.3063,315.455,3.327,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(2,1),(4,0),(5,4),(4,2),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8212748169898987,0.8015340364333653,0.82125,0.9112343966712899,0.863905325443787,0.5104930835427627,3.0375,343.373,3.621,0.3,128,"(6,6)","{(4,4),(2,4),(4,1),(5,4),(5,1),(2,3),(3,3),(5,0),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8273046612739563,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.0829,338.32,3.568,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(1,5),(0,0),(1,1),(0,3),(4,2),(4,5),(3,3),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8286399841308594,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.0881,337.749,3.562,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(3,4),(1,5),(0,3),(3,0),(0,2),(4,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8335334062576294,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.1128,335.066,3.534,0.3,128,"(6,6)","{(4,0),(3,4),(3,1),(1,1),(5,4),(5,1),(4,2),(4,5),(3,3),(5,0),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8136472105979919,0.8130393096836049,0.8304020100502513,0.9167822468793343,0.871456822676335,0.5406394412669151,3.2816,317.835,3.352,0.3,128,"(6,6)","{(4,0),(1,2),(1,1),(5,4),(0,3),(1,4),(3,0),(5,0),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.812081515789032,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.4861,299.191,3.155,0.3,128,"(6,6)","{(0,4),(2,1),(0,3),(4,2),(0,2),(5,0),(2,2),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8202407360076904,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.3071,315.381,3.326,0.3,128,"(6,6)","{(0,1),(1,3),(4,0),(1,2),(3,4),(1,4),(3,0),(2,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8131864070892334,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.0178,345.616,3.645,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(3,4),(4,3),(5,3),(5,1),(3,0),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8238629102706909,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.0535,341.577,3.602,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,0),(3,1),(4,3),(0,3),(4,2),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8151567578315735,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.0871,337.854,3.563,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(4,3),(5,4),(0,3),(2,2),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8096134066581726,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.119,334.399,3.527,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,3),(1,5),(0,2),(3,3),(4,5),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8213661909103394,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.2294,322.971,3.406,0.3,128,"(6,6)","{(0,1),(1,3),(4,0),(5,5),(1,5),(3,1),(4,2),(3,0),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8076739311218262,0.8082454458293384,0.8310038119440915,0.9070735090152566,0.8673740053050398,0.5303243504311796,3.4317,303.929,3.205,0.3,128,"(6,6)","{(4,0),(1,2),(5,5),(1,1),(5,4),(5,1),(4,2),(2,3),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8231502771377563,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,3.296,316.44,3.337,0.3,128,"(6,6)","{(5,5),(4,0),(3,1),(1,1),(1,4),(3,0),(5,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8226272463798523,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.0365,343.489,3.623,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(4,3),(4,1),(2,0),(3,0),(0,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8193196654319763,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.0796,338.676,3.572,0.3,128,"(6,6)","{(4,4),(3,4),(4,1),(4,3),(5,4),(2,0),(1,4),(4,2),(2,3),(5,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8193429708480835,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.1058,335.827,3.542,0.3,128,"(6,6)","{(5,5),(3,4),(4,3),(1,1),(2,0),(5,1),(4,2),(1,4),(2,3),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8124115467071533,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.1825,327.734,3.456,0.3,128,"(6,6)","{(0,1),(0,0),(1,5),(3,1),(4,2),(1,4),(4,5),(0,2),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8170223832130432,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.3506,311.287,3.283,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,0),(5,1),(5,0),(0,5),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8301623463630676,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.4218,304.814,3.215,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,4),(1,1),(2,0),(4,5),(3,3),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8143119812011719,0.8082454458293384,0.8284993694829761,0.9112343966712899,0.8678996036988111,0.5290369945616428,3.2637,319.58,3.37,0.3,128,"(6,6)","{(1,2),(0,0),(1,5),(1,1),(4,2),(2,3),(0,2),(0,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8281099200248718,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.0652,340.266,3.589,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(4,3),(3,1),(0,0),(0,3),(4,5),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8317356109619141,0.7996164908916586,0.8137254901960784,0.9209431345353676,0.8640208197787898,0.5025517897100551,3.094,337.104,3.555,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(1,5),(3,1),(0,3),(2,0),(0,5),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8147602081298828,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.1449,331.653,3.498,0.3,128,"(6,6)","{(4,4),(1,3),(5,5),(5,3),(0,3),(4,2),(3,3),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8239482641220093,0.800575263662512,0.8194271481942715,0.912621359223301,0.863517060367454,0.507418402843566,3.3325,312.981,3.301,0.3,128,"(6,6)","{(2,4),(5,5),(1,1),(0,3),(2,0),(4,2),(0,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8257250785827637,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.4168,305.26,3.219,0.3,128,"(6,6)","{(4,0),(0,4),(0,0),(3,1),(1,1),(1,4),(3,0),(1,0),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8231585621833801,0.8044103547459253,0.8251572327044026,0.9098474341192788,0.8654353562005278,0.5188823116947865,3.2078,325.143,3.429,0.3,128,"(6,6)","{(5,5),(1,2),(4,3),(1,1),(1,4),(3,3),(1,0),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8215534687042236,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.0582,341.045,3.597,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(4,3),(1,5),(3,1),(0,3),(2,0),(1,4),(5,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.814534604549408,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.0906,337.473,3.559,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(4,3),(0,3),(5,1),(4,2),(3,0),(4,5),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8176192045211792,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.1671,329.327,3.473,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(3,4),(1,5),(5,4),(1,4),(0,2),(0,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8279199004173279,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.3061,315.473,3.327,0.3,128,"(6,6)","{(4,0),(1,2),(0,4),(3,1),(5,4),(5,1),(4,5),(3,3),(0,2),(5,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8330808281898499,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.439,303.284,3.199,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(5,4),(0,3),(2,0),(1,4),(3,0),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8139819502830505,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.2612,319.82,3.373,0.3,128,"(6,6)","{(4,4),(4,0),(0,0),(1,1),(0,3),(1,4),(2,3),(0,2),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8259558081626892,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.0389,343.216,3.62,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(4,3),(3,1),(0,3),(5,1),(0,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8276965022087097,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.0761,339.069,3.576,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(5,4),(0,3),(5,1),(3,0),(0,2),(3,3),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8258997797966003,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.1278,333.459,3.517,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(1,5),(3,1),(0,3),(2,0),(2,3),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8175072073936462,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.2945,316.587,3.339,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(0,0),(1,5),(5,4),(2,0),(1,4),(4,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.821497917175293,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.5074,297.374,3.136,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(1,5),(5,4),(0,3),(4,5),(3,3),(5,0),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8108510375022888,0.8130393096836049,0.8320707070707071,0.9140083217753121,0.8711169861202908,0.5413814437020807,3.3259,313.604,3.307,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(1,2),(3,4),(5,1),(3,0),(5,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8161588907241821,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.0326,343.928,3.627,0.3,128,"(6,6)","{(1,2),(3,4),(5,4),(5,1),(1,4),(3,0),(4,5),(0,2),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8373917937278748,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.0783,338.827,3.573,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(1,5),(3,1),(0,3),(3,0),(2,3),(0,2),(3,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8241024017333984,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.0794,338.7,3.572,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(4,3),(2,0),(1,4),(3,0),(2,3),(0,5),(2,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8288322687149048,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.1836,327.613,3.455,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(0,0),(1,1),(0,2),(4,5),(5,0),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8243504166603088,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.4188,305.074,3.217,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(1,5),(3,1),(0,3),(4,2),(0,2),(3,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8278794288635254,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.4447,302.787,3.193,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,2),(3,1),(5,4),(1,1),(2,3),(1,0),(4,5),(5,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8303126692771912,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.1553,330.557,3.486,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,1),(0,3),(2,3),(4,5),(3,3),(5,0),(0,2),(0,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8134831786155701,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.1103,335.334,3.537,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(4,0),(0,0),(0,3),(1,4),(4,2),(4,5),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8272627592086792,0.800575263662512,0.8194271481942715,0.912621359223301,0.863517060367454,0.507418402843566,3.0644,340.356,3.59,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(1,1),(3,0),(2,3),(5,0),(0,5),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.823695957660675,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.1116,335.196,3.535,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(4,3),(1,5),(1,4),(3,0),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8075236082077026,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.2104,324.886,3.426,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(4,1),(0,0),(4,2),(3,0),(2,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8105154633522034,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.3693,309.563,3.265,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,1),(0,3),(2,0),(4,2),(5,0),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8067091107368469,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.4625,301.225,3.177,0.3,128,"(6,6)","{(4,4),(3,4),(0,0),(5,4),(0,3),(0,2),(2,2),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.830040693283081,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.2012,325.811,3.436,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(5,3),(2,0),(1,4),(3,0),(4,2),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.821175754070282,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.0533,341.603,3.603,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(0,0),(4,3),(1,1),(4,2),(1,4),(0,2),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8276845812797546,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.0894,337.601,3.561,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(3,1),(2,0),(5,1),(1,4),(2,3),(4,5),(3,3),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8213832974433899,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.1003,336.416,3.548,0.3,128,"(6,6)","{(4,4),(4,0),(1,5),(3,1),(0,0),(4,3),(0,3),(2,0),(5,1),(4,5),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8234713673591614,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,3.2738,318.586,3.36,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(0,0),(5,4),(2,0),(5,1),(0,2),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8204010725021362,0.7996164908916586,0.8208020050125313,0.9084604715672677,0.8624094799210007,0.506019094116684,3.4864,299.16,3.155,0.3,128,"(6,6)","{(2,1),(0,0),(5,4),(2,0),(3,0),(2,3),(0,2),(3,3),(5,0),(2,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8229382038116455,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.3816,308.435,3.253,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(4,3),(3,1),(4,2),(0,2),(4,5),(5,0),(2,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8190255761146545,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.0613,340.704,3.593,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,1),(5,4),(0,3),(5,1),(0,2),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8291864395141602,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.0764,339.034,3.576,0.3,128,"(6,6)","{(4,4),(1,2),(4,3),(3,1),(1,1),(0,3),(0,2),(3,3),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8140063881874084,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.1141,334.926,3.532,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(0,0),(1,4),(2,3),(4,5),(0,2),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8270409107208252,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.1568,330.402,3.485,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(1,1),(2,0),(3,0),(2,3),(4,5),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8073960542678833,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.3072,315.368,3.326,0.3,128,"(6,6)","{(5,5),(0,4),(0,0),(4,3),(4,5),(3,3),(2,2),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8169386386871338,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.4502,302.303,3.188,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(5,3),(5,1),(2,3),(0,2),(0,5),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8101019859313965,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.3589,310.515,3.275,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(5,4),(0,3),(2,0),(4,2),(4,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8227127194404602,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.0639,340.416,3.59,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(0,0),(0,3),(2,3),(1,0),(4,5),(5,0),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8049595952033997,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.1033,336.096,3.545,0.3,128,"(6,6)","{(4,2),(1,4),(3,0),(0,2),(4,5),(0,5),(1,0),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8273602724075317,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.1253,333.723,3.52,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(1,1),(1,4),(3,0),(2,3),(0,2),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8055568337440491,0.7996164908916586,0.8208020050125313,0.9084604715672677,0.8624094799210007,0.506019094116684,3.188,327.163,3.45,0.3,128,"(6,6)","{(4,4),(5,5),(0,0),(5,4),(2,0),(2,3),(2,2),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8151796460151672,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.3365,312.602,3.297,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(0,4),(4,3),(0,3),(4,2),(3,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8252183794975281,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.5025,297.784,3.141,0.3,128,"(6,6)","{(4,3),(1,5),(1,1),(0,3),(2,0),(2,3),(3,3),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8109816908836365,0.8072866730584851,0.8266331658291457,0.912621359223301,0.8675016479894528,0.5259939149202506,3.2977,316.28,3.336,0.3,128,"(6,6)","{(1,5),(1,1),(0,3),(2,0),(3,0),(0,2),(5,0),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8184947967529297,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.0678,339.98,3.586,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(0,4),(2,1),(4,3),(0,0),(5,4),(4,5),(0,2),(2,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8208666443824768,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.0975,336.723,3.551,0.3,128,"(6,6)","{(4,4),(2,0),(5,1),(1,4),(4,5),(3,3),(0,2),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.819692850112915,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,3.1193,334.372,3.526,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(4,3),(0,0),(0,3),(2,0),(2,3),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8234380483627319,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.1629,329.758,3.478,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(4,0),(4,1),(1,1),(3,0),(4,5),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8157246112823486,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.353,311.066,3.281,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,4),(1,5),(4,3),(5,1),(1,4),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
